Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,67.970001,68.779999,67.610001,68.470001,66.571861,8312600
2017-03-16,68.739998,68.779999,68.209999,68.540001,66.639915,6855000
2017-03-17,68.760002,69.879997,68.250000,69.059998,67.145508,18241000
2017-03-20,68.940002,69.209999,68.639999,68.709999,66.805199,6287400
2017-03-21,68.800003,69.080002,67.430000,67.739998,65.862091,8691500
2017-03-22,67.800003,68.050003,67.510002,67.830002,65.949600,5402800
2017-03-23,67.610001,67.919998,67.260002,67.489998,65.619019,6174900
2017-03-24,67.570000,67.870003,67.199997,67.510002,65.638474,6037800
2017-03-27,67.110001,67.820000,66.970001,67.500000,65.628746,5455300
2017-03-28,67.449997,67.480003,66.800003,67.099998,65.239838,8509100
2017-03-29,67.099998,67.570000,66.910004,67.260002,65.395409,7224700
2017-03-30,67.360001,67.779999,67.099998,67.529999,65.657913,5198700
2017-03-31,67.370003,68.330002,67.370003,67.919998,66.037109,8876500
2017-04-03,67.849998,68.019997,66.750000,67.099998,65.239838,8446700
2017-04-04,67.040001,67.139999,66.650002,66.980003,65.123169,5895000
2017-04-05,66.980003,67.129997,66.400002,66.470001,64.627304,7113600
2017-04-06,66.430000,66.800003,66.230003,66.480003,64.637032,8716000
2017-04-07,66.419998,66.839996,66.269997,66.580002,64.734253,7618900
2017-04-10,66.559998,67.239998,66.389999,66.419998,64.578690,6549600
2017-04-11,66.430000,66.529999,65.830002,66.019997,64.189774,7329400
2017-04-12,66.330002,66.370003,65.790001,66.220001,64.384239,7819100
2017-04-13,66.180000,66.820000,66.089996,66.510002,64.666199,6098400
2017-04-17,66.809998,67.150002,66.599998,66.699997,64.850922,5684300
2017-04-18,66.589996,66.870003,65.699997,66.059998,64.228676,7358100
2017-04-19,66.190002,66.400002,65.889999,66.279999,64.442566,5343100
2017-04-20,66.360001,66.669998,66.160004,66.500000,64.656471,6380400
2017-04-21,66.540001,66.680000,65.750000,65.930000,64.102272,7241800
2017-04-24,66.489998,66.489998,65.709999,66.250000,64.413399,9117100
2017-04-25,66.599998,67.529999,66.559998,67.120003,65.259293,9007000
2017-04-26,67.410004,68.599998,67.269997,68.220001,66.328789,15156300
2017-04-27,68.169998,68.760002,68.050003,68.580002,66.678818,6734700
2017-04-28,68.830002,68.959999,68.239998,68.550003,66.649643,6257500
2017-05-01,68.540001,68.809998,68.050003,68.110001,66.221840,5372600
2017-05-02,68.290001,69.160004,68.160004,68.589996,66.688538,12987200
2017-05-03,67.110001,67.580002,66.269997,67.209999,65.346786,13591200
2017-05-04,67.419998,68.570000,67.330002,68.080002,66.192665,8702900
2017-05-05,68.099998,68.449997,67.510002,67.800003,65.920433,5788800
2017-05-08,67.779999,67.820000,67.080002,67.209999,65.346786,7126900
2017-05-09,67.220001,67.750000,67.099998,67.610001,65.735695,5557400
2017-05-10,67.690002,67.800003,66.709999,66.919998,65.064827,7190500
2017-05-11,66.769997,66.839996,66.059998,66.709999,64.860649,8055500
2017-05-12,66.870003,66.900002,65.739998,66.059998,64.228676,8091200
2017-05-15,66.080002,66.169998,65.730003,65.949997,64.121704,6202500
2017-05-16,65.739998,66.029999,65.480003,65.720001,63.898098,5961000
2017-05-17,65.370003,65.620003,64.459999,64.510002,62.721638,8976100
2017-05-18,64.449997,64.669998,63.880001,64.430000,62.643860,7926000
2017-05-19,64.379997,64.800003,64.080002,64.230003,62.449406,8429400
2017-05-22,64.239998,64.639999,64.120003,64.360001,62.575794,7162900
2017-05-23,64.360001,64.800003,64.300003,64.690002,62.896652,5094600
2017-05-24,64.730003,64.790001,64.230003,64.309998,62.527180,5926700
