Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.969999,31.139999,30.430000,30.950001,28.886330,3757200
2017-01-04,30.990000,31.290001,30.940001,30.969999,28.904995,3242000
2017-01-05,30.940001,31.049999,30.570000,30.850000,28.792997,3947600
2017-01-06,30.709999,31.240000,30.709999,31.129999,29.054327,3485000
2017-01-09,31.209999,31.230000,30.930000,31.010000,28.942327,4802300
2017-01-10,30.840000,30.850000,30.120001,30.370001,28.345003,7195300
2017-01-11,30.330000,30.940001,30.330000,30.730000,28.681000,5283000
2017-01-12,30.730000,30.910000,30.559999,30.680000,28.634333,4247200
2017-01-13,30.639999,30.719999,30.410000,30.610001,28.569000,3889300
2017-01-17,30.860001,31.360001,30.700001,31.150000,29.072994,3973200
2017-01-18,31.080000,31.230000,30.660000,30.760000,28.708996,3481500
2017-01-19,30.639999,30.730000,30.240000,30.309999,28.289001,4519400
2017-01-20,30.350000,30.520000,29.910000,30.040001,28.037006,4713900
2017-01-23,30.150000,30.260000,29.570000,29.610001,27.635679,3936000
2017-01-24,29.670000,29.850000,29.510000,29.580000,27.607677,3838100
2017-01-25,29.540001,30.010000,29.520000,29.799999,27.813007,5785900
2017-01-26,29.780001,29.930000,29.670000,29.820000,27.831673,5205200
2017-01-27,29.889999,30.020000,29.719999,29.990000,27.990339,3356000
2017-01-30,30.139999,30.139999,29.610001,29.820000,27.831673,4584500
2017-01-31,29.830000,30.370001,29.750000,30.320000,28.298334,4811400
2017-02-01,30.090000,30.320000,29.709999,29.840000,27.850342,4357000
2017-02-02,29.900000,30.000000,29.620001,29.950001,27.953007,5426500
2017-02-03,29.670000,30.030001,29.580000,29.889999,28.236410,3374100
2017-02-06,29.980000,30.150000,29.809999,29.879999,28.226963,4332700
2017-02-07,29.920000,30.040001,29.770000,29.990000,28.330879,2773900
2017-02-08,30.030001,30.070000,29.830000,30.040001,28.378113,4244000
2017-02-09,30.040001,30.090000,29.650000,29.879999,28.226963,4046000
2017-02-10,29.860001,30.520000,29.809999,30.450001,28.765432,3805500
2017-02-13,30.520000,30.719999,30.389999,30.530001,28.841003,5644900
2017-02-14,30.540001,30.639999,30.160000,30.360001,28.680410,2566500
2017-02-15,30.129999,30.459999,30.110001,30.400000,28.718195,2828700
2017-02-16,30.379999,30.639999,30.270000,30.620001,28.926025,3805300
2017-02-17,30.660000,31.040001,30.549999,31.010000,29.294451,4410400
2017-02-21,30.920000,31.350000,30.840000,31.330000,29.596746,5193500
2017-02-22,30.809999,31.020000,30.350000,30.790001,29.086620,6792900
2017-02-23,30.969999,31.620001,30.959999,31.389999,29.653425,5776100
2017-02-24,31.559999,32.349998,31.490000,32.320000,30.531977,6126800
2017-02-27,32.349998,32.349998,31.760000,31.809999,30.050192,4398200
2017-02-28,31.809999,32.540001,31.770000,32.430000,30.635889,5503100
2017-03-01,32.090000,32.090000,31.389999,31.559999,29.814020,7326100
2017-03-02,31.450001,32.000000,31.400000,31.639999,29.889597,3980100
2017-03-03,31.680000,31.750000,31.330000,31.740000,29.984064,3620200
2017-03-06,31.920000,31.920000,31.160000,31.320000,29.587299,4357900
2017-03-07,31.219999,31.420000,31.030001,31.180000,29.455044,4515700
2017-03-08,30.920000,31.160000,30.469999,31.110001,29.388916,4198600
2017-03-09,31.049999,32.529999,31.040001,31.100000,29.379471,4161100
2017-03-10,31.209999,31.559999,30.900000,31.260000,29.530619,3846900
2017-03-13,31.230000,31.450001,30.930000,31.100000,29.379471,2735100
2017-03-14,31.040001,31.080000,30.780001,31.000000,29.285002,3435100
2017-03-15,31.090000,31.709999,31.020000,31.590000,29.842361,3906400
2017-03-16,31.469999,31.580000,31.000000,31.129999,29.407808,3865500
2017-03-17,31.219999,31.480000,31.190001,31.360001,29.625086,8680700
2017-03-20,31.200001,31.420000,30.870001,30.959999,29.247215,3960500
2017-03-21,30.930000,31.500000,30.809999,31.360001,29.625086,4362900
2017-03-22,31.500000,31.809999,31.360001,31.410000,29.672319,4159400
2017-03-23,31.389999,31.500000,31.110001,31.200001,29.473938,3360400
2017-03-24,31.400000,31.530001,31.240000,31.340000,29.606194,3171000
2017-03-27,31.500000,31.590000,31.070000,31.389999,29.653425,2457600
2017-03-28,31.299999,31.639999,31.250000,31.610001,29.861256,2877600
2017-03-29,31.540001,31.850000,31.400000,31.570000,29.823469,3458700
2017-03-30,31.490000,31.500000,31.230000,31.370001,29.634535,3646400
2017-03-31,31.420000,31.930000,31.379999,31.820000,30.059635,5805900
2017-04-03,31.719999,31.740000,31.230000,31.459999,29.719553,3753600
2017-04-04,31.490000,31.820000,31.190001,31.730000,29.974615,3992500
2017-04-05,31.629999,31.860001,31.549999,31.780001,30.021852,2590500
2017-04-06,31.660000,31.820000,31.600000,31.760000,30.002956,3060700
2017-04-07,31.889999,31.940001,31.299999,31.320000,29.587299,5747600
2017-04-10,31.320000,31.620001,31.200001,31.600000,29.851809,3235300
2017-04-11,31.520000,31.650000,31.330000,31.440001,29.700659,2588300
2017-04-12,31.400000,31.639999,31.260000,31.610001,29.861256,2718700
2017-04-13,31.610001,31.719999,31.260000,31.270000,29.540066,3432200
2017-04-17,31.299999,31.469999,31.059999,31.430000,29.691216,3007100
2017-04-18,31.450001,31.570000,31.219999,31.469999,29.728998,2988700
2017-04-19,31.450001,31.480000,30.780001,30.850000,29.143303,4920400
2017-04-20,30.850000,30.860001,30.570000,30.660000,28.963812,4598900
2017-04-21,30.639999,30.830000,30.559999,30.610001,28.916578,4208200
2017-04-24,30.600000,30.750000,30.160000,30.709999,29.011045,5218400
2017-04-25,30.590000,30.830000,30.459999,30.610001,28.916578,4051000
2017-04-26,30.600000,31.150000,30.480000,30.520000,28.831556,5786100
2017-04-27,30.520000,30.740000,30.440001,30.520000,28.831556,4538600
2017-04-28,30.680000,30.900000,29.330000,29.940001,28.283644,9601200
2017-05-01,29.980000,30.020000,29.410000,29.459999,27.830200,6328500
2017-05-02,29.530001,29.719999,28.969999,29.030001,27.423990,7207000
2017-05-03,28.680000,29.080000,28.209999,28.950001,27.691820,8991800
2017-05-04,28.889999,29.070000,28.780001,28.870001,27.615299,4818600
2017-05-05,28.910000,29.100000,28.790001,28.830000,27.577034,4303700
2017-05-08,28.879999,29.120001,28.700001,29.059999,27.797037,4652000
2017-05-09,28.940001,29.200001,28.750000,28.760000,27.510077,6631600
2017-05-10,28.830000,29.000000,28.650000,28.850000,27.596165,3227700
2017-05-11,28.850000,28.870001,28.610001,28.809999,27.557903,4804400
2017-05-12,28.860001,28.910000,28.570000,28.719999,27.471815,2578900
2017-05-15,28.690001,29.059999,28.690001,28.930000,27.672688,4446500
2017-05-16,28.870001,28.959999,28.590000,28.690001,27.443119,3272800
2017-05-17,28.690001,28.889999,28.469999,28.590000,27.347466,2710200
2017-05-18,28.430000,28.830000,28.139999,28.160000,26.936155,5121900
2017-05-19,28.150000,28.250000,27.930000,28.240000,27.012674,4897000
2017-05-22,28.180000,28.540001,28.180000,28.440001,27.203985,3050700
