Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,89.750000,89.959999,89.419998,89.910004,86.410599,5680800
2017-04-05,90.000000,90.500000,89.760002,89.970001,86.468262,6320100
2017-04-06,89.769997,89.809998,89.309998,89.400002,85.920448,7231500
2017-04-07,89.459999,89.610001,89.180000,89.230003,85.757065,4739100
2017-04-10,89.129997,89.680000,88.750000,89.489998,86.006935,5956000
2017-04-11,89.660004,89.820000,89.290001,89.800003,86.304886,5186000
2017-04-12,89.699997,90.419998,89.559998,90.309998,86.795029,6286300
2017-04-13,90.050003,90.540001,89.790001,90.029999,86.525925,5040100
2017-04-17,90.230003,90.589996,90.129997,90.389999,86.871910,6931700
2017-04-18,90.400002,91.129997,90.339996,90.800003,87.265961,7087800
2017-04-19,90.099998,90.449997,89.500000,89.599998,86.771660,6919000
2017-04-20,89.699997,89.699997,89.309998,89.330002,86.510193,6983500
2017-04-21,89.169998,89.279999,88.610001,88.620003,85.822601,9061200
2017-04-24,89.120003,89.660004,89.010002,89.550003,86.723251,8338500
2017-04-25,89.580002,90.250000,89.470001,90.000000,87.159035,9088400
2017-04-26,89.849998,90.000000,87.610001,87.739998,84.970375,11951300
2017-04-27,87.580002,88.239998,87.230003,87.690002,84.921967,8517500
2017-04-28,87.519997,87.589996,87.150002,87.330002,84.573326,8245400
2017-05-01,87.379997,87.599998,87.080002,87.089996,84.340889,4546600
2017-05-02,87.290001,87.290001,86.019997,86.220001,83.498360,13197500
2017-05-03,86.300003,86.629997,85.900002,86.430000,83.701736,6122000
2017-05-04,86.849998,87.239998,86.300003,86.449997,83.721100,5986200
2017-05-05,86.540001,86.610001,86.129997,86.500000,83.769524,4506200
2017-05-08,86.330002,86.620003,86.239998,86.550003,83.817947,4634600
2017-05-09,86.800003,86.820000,86.220001,86.400002,83.672684,9577600
2017-05-10,86.480003,86.790001,86.389999,86.489998,83.759842,6178500
2017-05-11,86.610001,86.629997,85.879997,86.169998,83.449936,6064700
2017-05-12,86.239998,86.320000,85.919998,86.190002,83.469315,5892400
2017-05-15,86.650002,86.709999,86.250000,86.330002,83.604889,5820700
2017-05-16,86.879997,87.000000,86.190002,86.239998,83.517731,6554500
2017-05-17,86.239998,86.629997,85.930000,86.260002,83.537094,7805800
2017-05-18,86.180000,86.220001,85.519997,85.870003,83.159416,6985600
2017-05-19,86.000000,86.379997,85.669998,86.239998,83.517731,7320700
2017-05-22,86.250000,86.400002,86.029999,86.209999,83.488678,4260000
2017-05-23,86.279999,86.540001,85.980003,86.080002,83.362778,4394200
2017-05-24,86.449997,86.650002,86.209999,86.500000,83.769524,4878800
