Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,90.120003,90.550003,88.440002,90.040001,90.040001,1741800
2017-04-12,90.400002,90.419998,89.320000,89.440002,89.440002,1061300
2017-04-13,89.070000,89.360001,88.809998,88.860001,88.860001,692000
2017-04-17,88.910004,89.480003,88.800003,89.260002,89.260002,579600
2017-04-18,88.800003,89.260002,88.269997,88.410004,88.410004,1392400
2017-04-19,89.190002,89.309998,88.430000,88.650002,88.650002,1041000
2017-04-20,88.699997,89.500000,88.120003,89.320000,89.320000,978700
2017-04-21,89.209999,89.370003,88.720001,89.000000,89.000000,865000
2017-04-24,88.239998,89.000000,87.489998,88.400002,88.400002,1663600
2017-04-25,88.839996,89.099998,88.349998,88.370003,88.370003,1050100
2017-04-26,88.739998,90.120003,88.449997,90.059998,90.059998,1630000
2017-04-27,90.239998,93.309998,88.779999,89.019997,89.019997,2379400
2017-04-28,89.320000,91.059998,88.830002,90.739998,90.739998,1520700
2017-05-01,90.910004,91.209999,90.209999,90.830002,90.830002,876100
2017-05-02,91.000000,91.419998,90.769997,91.190002,91.190002,923900
2017-05-03,91.099998,91.830002,90.690002,91.760002,91.760002,987600
2017-05-04,91.809998,91.839996,90.459999,91.580002,91.580002,1171200
2017-05-05,91.800003,92.220001,91.169998,92.129997,92.129997,522500
2017-05-08,96.449997,96.940002,95.470001,95.550003,95.550003,2121600
2017-05-09,95.550003,96.639999,95.320000,96.010002,96.010002,1302800
2017-05-10,96.050003,96.820000,96.010002,96.580002,96.580002,732800
2017-05-11,96.389999,96.580002,95.570000,96.410004,96.410004,767600
2017-05-12,96.059998,96.639999,95.790001,96.290001,96.290001,822500
2017-05-15,96.360001,96.730003,96.110001,96.720001,96.720001,680900
2017-05-16,96.750000,96.779999,95.599998,95.949997,95.949997,750700
2017-05-17,95.949997,95.949997,94.449997,95.110001,95.110001,733900
2017-05-18,95.110001,95.260002,93.599998,94.599998,94.599998,852500
2017-05-19,94.610001,95.080002,94.309998,95.050003,95.050003,609400
2017-05-22,94.900002,95.739998,94.809998,95.650002,95.650002,557400
2017-05-23,95.750000,96.099998,95.580002,95.949997,95.949997,452200
2017-05-24,96.239998,96.849998,95.809998,96.750000,96.750000,471000
