Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,13.320000,13.500000,13.060000,13.280000,13.280000,11126300
2017-02-23,13.760000,14.330000,13.550000,14.310000,14.310000,21918400
2017-02-24,13.990000,14.180000,13.670000,13.750000,13.750000,13777900
2017-02-27,13.820000,14.330000,13.560000,14.160000,14.160000,15288800
2017-02-28,14.070000,14.170000,13.730000,13.820000,13.820000,15269300
2017-03-01,14.020000,14.300000,14.020000,14.050000,14.050000,10232500
2017-03-02,13.570000,14.150000,13.570000,13.900000,13.900000,14290400
2017-03-03,13.890000,14.050000,13.510000,13.530000,13.530000,13780200
2017-03-06,13.430000,13.440000,12.760000,13.050000,13.050000,15581100
2017-03-07,12.980000,13.160000,12.720000,12.780000,12.780000,18418200
2017-03-08,12.630000,12.790000,12.250000,12.400000,12.400000,15046000
2017-03-09,12.160000,12.230000,11.690000,11.990000,11.990000,19266000
2017-03-10,12.150000,12.260000,11.800000,12.260000,12.260000,20945300
2017-03-13,12.260000,12.630000,12.220000,12.610000,12.610000,14163000
2017-03-14,12.390000,12.500000,11.880000,12.410000,12.410000,17597600
2017-03-15,12.610000,12.980000,12.480000,12.980000,12.980000,19936100
2017-03-16,13.090000,13.180000,12.490000,12.530000,12.530000,18556100
2017-03-17,12.620000,12.700000,12.450000,12.470000,12.470000,11799200
2017-03-20,12.270000,12.300000,11.810000,12.220000,12.220000,20854700
2017-03-21,12.290000,12.390000,11.990000,12.210000,12.210000,12410400
2017-03-22,12.100000,12.390000,12.020000,12.280000,12.280000,10062300
2017-03-23,12.240000,12.400000,12.110000,12.270000,12.270000,8295600
2017-03-24,12.330000,12.470000,12.170000,12.260000,12.260000,8210600
2017-03-27,12.080000,12.090000,11.890000,12.050000,12.050000,11216200
2017-03-28,12.130000,12.330000,11.990000,12.230000,12.230000,10754300
2017-03-29,12.230000,12.540000,12.180000,12.400000,12.400000,10447300
2017-03-30,12.500000,12.640000,12.270000,12.350000,12.350000,13152700
2017-03-31,12.330000,12.530000,12.220000,12.450000,12.450000,7051700
2017-04-03,12.450000,12.590000,12.280000,12.460000,12.460000,9006000
2017-04-04,12.460000,12.550000,12.240000,12.540000,12.540000,7970400
2017-04-05,12.680000,13.040000,12.410000,12.440000,12.440000,11559300
2017-04-06,12.540000,12.700000,12.510000,12.620000,12.620000,7180600
2017-04-07,12.640000,12.710000,12.400000,12.430000,12.430000,6250600
2017-04-10,12.550000,12.820000,12.530000,12.750000,12.750000,6437300
2017-04-11,12.750000,12.790000,12.350000,12.530000,12.530000,9459900
2017-04-12,12.560000,12.670000,12.040000,12.070000,12.070000,8242800
2017-04-13,12.060000,12.060000,11.610000,11.720000,11.720000,12111000
2017-04-17,11.720000,11.840000,11.630000,11.780000,11.780000,7145300
2017-04-18,11.660000,11.840000,11.500000,11.640000,11.640000,8017900
2017-04-19,11.690000,11.770000,11.210000,11.270000,11.270000,10541000
2017-04-20,11.300000,11.590000,11.180000,11.380000,11.380000,8981700
2017-04-21,11.300000,11.380000,11.160000,11.300000,11.300000,8214300
2017-04-24,11.460000,11.530000,11.320000,11.370000,11.370000,9586000
2017-04-25,11.410000,11.580000,11.320000,11.460000,11.460000,8820900
2017-04-26,11.390000,11.870000,11.360000,11.450000,11.450000,9334800
2017-04-27,11.300000,11.300000,10.790000,11.060000,11.060000,13019200
2017-04-28,11.220000,11.260000,10.970000,11.030000,11.030000,11735300
2017-05-01,11.000000,11.030000,10.650000,10.660000,10.660000,10141700
2017-05-02,10.750000,10.770000,10.390000,10.420000,10.420000,11094100
2017-05-03,10.400000,10.910000,10.200000,10.760000,10.760000,27303300
2017-05-04,10.510000,10.550000,10.030000,10.340000,10.340000,19932900
2017-05-05,10.420000,11.190000,10.410000,11.180000,11.180000,16734100
2017-05-08,11.150000,11.290000,11.010000,11.140000,11.140000,9248300
2017-05-09,11.160000,11.190000,10.880000,10.960000,10.960000,9615100
2017-05-10,11.080000,11.300000,11.020000,11.170000,11.170000,11128600
2017-05-11,11.290000,11.390000,11.070000,11.080000,11.080000,7737900
2017-05-12,11.070000,11.070000,10.540000,10.620000,10.620000,9276500
2017-05-15,10.990000,11.140000,10.700000,10.800000,10.800000,14208700
2017-05-16,10.930000,11.000000,10.640000,10.690000,10.690000,10136500
2017-05-17,10.690000,10.690000,10.250000,10.390000,10.390000,11362100
2017-05-18,10.250000,10.600000,10.210000,10.460000,10.460000,9194900
2017-05-19,10.540000,10.650000,10.450000,10.520000,10.520000,17309500
2017-05-22,10.640000,10.720000,10.480000,10.500000,10.500000,13065600
2017-05-23,10.500000,10.730000,10.440000,10.610000,10.610000,8622600
2017-05-24,10.580000,10.700000,10.330000,10.440000,10.440000,8992000
