Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,56.830002,57.000000,56.200001,56.500000,55.686340,815800
2017-03-06,56.279999,56.599998,56.139999,56.410000,55.597637,768900
2017-03-07,56.259998,56.529999,55.980000,56.049999,55.242821,783700
2017-03-08,56.180000,56.410000,55.770000,55.900002,55.094986,802200
2017-03-09,55.880001,56.299999,55.610001,55.840000,55.035847,995100
2017-03-10,55.959999,56.740002,55.959999,56.590000,55.775047,1135700
2017-03-13,56.570000,56.919998,56.410000,56.779999,55.962311,1322600
2017-03-14,56.509998,56.779999,56.080002,56.259998,55.449795,937900
2017-03-15,56.580002,56.759998,56.049999,56.459999,55.646915,913000
2017-03-16,56.419998,56.490002,55.950001,56.099998,55.292103,736200
2017-03-17,56.060001,56.490002,55.730000,56.400002,55.587784,1232200
2017-03-20,56.439999,56.520000,56.029999,56.250000,55.439941,647100
2017-03-21,56.320000,56.490002,55.419998,55.580002,54.779594,775700
2017-03-22,55.840000,55.900002,55.419998,55.830002,55.025993,1097200
2017-03-23,55.880001,56.419998,55.490002,55.869999,55.065414,942200
2017-03-24,56.020000,56.330002,55.619999,55.820000,55.016136,774100
2017-03-27,55.320000,55.860001,55.130001,55.630001,54.828873,760000
2017-03-28,55.580002,56.700001,55.529999,56.439999,55.627205,975100
2017-03-29,56.310001,56.490002,55.680000,56.330002,55.518791,541000
2017-03-30,56.270000,56.689999,56.220001,56.619999,55.804611,474400
2017-03-31,56.470001,56.720001,56.070000,56.490002,55.676487,712800
2017-04-03,56.189999,56.689999,55.910000,56.029999,55.223106,830100
2017-04-04,56.060001,56.610001,55.779999,56.570000,55.755333,1321900
2017-04-05,56.610001,56.900002,56.139999,56.400002,55.587784,1634800
2017-04-06,56.299999,56.650002,56.060001,56.470001,55.656773,911700
2017-04-07,56.380001,56.380001,55.730000,55.770000,54.966854,781500
2017-04-10,55.880001,56.560001,55.880001,56.169998,55.361092,720100
2017-04-11,55.730000,56.000000,55.520000,55.970001,55.163975,840000
2017-04-12,55.959999,55.959999,55.520000,55.700001,54.897861,1322700
2017-04-13,55.630001,55.820000,55.349998,55.349998,54.552902,843200
2017-04-17,55.560001,56.040001,55.119999,56.020000,55.213253,1258600
2017-04-18,55.669998,56.090000,55.560001,55.869999,55.065414,688400
2017-04-19,55.930000,56.220001,55.599998,55.740002,54.937286,893900
2017-04-20,55.889999,56.279999,55.599998,56.209999,55.400517,1412200
2017-04-21,56.330002,56.669998,55.880001,56.500000,55.686340,1798700
2017-04-24,57.000000,57.459999,56.619999,57.279999,56.455109,1571000
2017-04-25,57.509998,57.750000,57.169998,57.299999,56.474823,1003800
2017-04-26,57.310001,57.459999,56.730000,56.759998,55.942593,1200700
2017-04-27,56.820000,57.000000,56.549999,56.759998,55.942593,1603200
2017-04-28,56.900002,57.180000,55.980000,56.090000,55.282246,1515700
2017-05-01,56.160000,56.299999,55.820000,55.990002,55.183685,1484700
2017-05-02,55.529999,55.529999,53.980000,54.040001,53.261768,2276000
2017-05-03,53.459999,54.090000,53.450001,54.080002,53.301193,1615600
2017-05-04,54.119999,54.689999,54.060001,54.470001,53.685577,1336100
2017-05-05,54.669998,54.680000,54.279999,54.389999,53.606728,1170900
2017-05-08,53.900002,54.380001,53.529999,53.680000,52.906956,1482500
2017-05-09,53.770000,53.820000,53.180000,53.369999,52.601414,1563700
2017-05-10,53.250000,53.349998,52.770000,53.139999,52.374729,1645200
2017-05-11,53.000000,53.360001,52.480000,53.259998,52.493000,1486200
2017-05-12,53.240002,53.400002,52.950001,53.060001,52.295883,894900
2017-05-15,53.160000,53.630001,52.939999,53.380001,52.611271,1063300
2017-05-16,53.330002,53.439999,52.689999,53.080002,52.315594,1361500
2017-05-17,52.660000,52.849998,52.020000,52.250000,51.497547,1803200
2017-05-18,52.340000,52.990002,52.209999,52.610001,51.852364,1171000
2017-05-19,52.639999,52.939999,52.169998,52.750000,51.990345,1144900
2017-05-22,52.830002,53.119999,52.419998,53.049999,52.286026,1655600
2017-05-23,53.029999,53.799999,52.930000,53.580002,52.808395,1272700
2017-05-24,53.840000,53.840000,53.250000,53.400002,52.630985,1000300
