Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,63.430000,63.599998,63.029999,63.330002,62.864910,1140300
2017-04-25,63.330002,63.849998,62.959999,62.980000,62.517479,1097000
2017-04-26,63.110001,63.470001,63.110001,63.299999,62.835133,883800
2017-04-27,63.279999,63.840000,62.959999,63.470001,63.003883,739400
2017-04-28,63.220001,63.599998,63.000000,63.240002,62.775574,1118300
2017-05-01,63.450001,63.529999,62.939999,63.020000,62.557186,753400
2017-05-02,63.240002,63.340000,62.930000,63.250000,62.785496,923900
2017-05-03,63.240002,64.839996,63.099998,63.810001,63.341389,1614100
2017-05-04,64.019997,65.500000,63.770000,65.320000,64.840294,1708900
2017-05-05,65.199997,65.599998,64.849998,65.589996,65.108299,978000
2017-05-08,65.190002,65.680000,64.610001,65.430000,64.949486,2227400
2017-05-09,64.410004,65.389999,62.919998,63.250000,62.785496,2630600
2017-05-10,63.180000,63.310001,62.299999,62.520000,62.060860,1567100
2017-05-11,62.320000,62.779999,62.099998,62.700001,62.239536,1214100
2017-05-12,62.700001,62.700001,61.599998,61.650002,61.197247,1476300
2017-05-15,61.549999,62.180000,61.480000,62.049999,61.594311,1489900
2017-05-16,62.189999,62.320000,61.610001,62.160000,61.703503,927100
2017-05-17,61.959999,61.959999,61.310001,61.349998,60.899452,1190900
2017-05-18,61.610001,62.049999,61.150002,61.660000,61.207176,996800
2017-05-19,61.520000,62.040001,61.130001,61.619999,61.167469,1454800
2017-05-22,61.540001,62.759998,61.520000,62.590000,62.130344,1349900
2017-05-23,61.450001,63.410000,61.020000,63.150002,62.686234,2106800
2017-05-24,63.419998,63.630001,62.540001,62.730000,62.269314,975800
