Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,36.200001,36.349998,35.860001,36.160000,35.459236,2092500
2017-02-17,35.900002,36.400002,35.880001,36.070000,35.370983,3857100
2017-02-21,36.110001,36.610001,36.009998,36.290001,35.586720,3242200
2017-02-22,36.279999,36.349998,35.860001,35.950001,35.253307,3738700
2017-02-23,36.049999,36.279999,35.450001,35.500000,34.812027,3742700
2017-02-24,34.799999,35.430000,34.790001,35.360001,34.674740,3232500
2017-02-27,35.360001,35.490002,35.119999,35.259998,34.576679,2559600
2017-02-28,35.189999,35.220001,34.790001,35.049999,34.370747,3594200
2017-03-01,35.590000,36.250000,35.360001,35.759998,35.066990,2543600
2017-03-02,35.520000,36.330002,35.480000,36.150002,35.449436,3613200
2017-03-03,36.020000,36.299999,35.529999,35.610001,34.919895,2308600
2017-03-06,35.419998,35.540001,35.270000,35.330002,34.645321,2053400
2017-03-07,35.279999,35.439999,35.110001,35.270000,34.586483,2120100
2017-03-08,35.279999,35.529999,35.200001,35.349998,34.664936,1738600
2017-03-09,35.099998,35.599998,34.990002,35.310001,34.625713,2067700
2017-03-10,35.619999,35.820000,35.299999,35.459999,34.772800,1498100
2017-03-13,35.480000,36.099998,35.480000,35.799999,35.106216,1962000
2017-03-14,35.730000,36.650002,35.619999,36.410000,35.704391,2869300
2017-03-15,36.520000,37.020000,36.230000,36.880001,36.165291,2677200
2017-03-16,36.980000,37.200001,36.680000,36.810001,36.096645,1921200
2017-03-17,36.810001,36.830002,36.290001,36.639999,35.929935,4092200
2017-03-20,36.669998,36.689999,36.380001,36.500000,35.792648,1512100
2017-03-21,36.610001,36.880001,35.740002,35.919998,35.223892,2692600
2017-03-22,35.849998,36.270000,35.709999,35.990002,35.292534,2997700
2017-03-23,35.919998,36.230000,35.540001,35.959999,35.263111,1837200
2017-03-24,36.029999,36.369999,35.830002,35.939999,35.243500,1914200
2017-03-27,35.619999,36.040001,35.419998,35.990002,35.292534,2174800
2017-03-28,36.009998,36.630001,35.849998,36.509998,35.802452,2161100
2017-03-29,36.490002,36.779999,36.139999,36.189999,35.488655,1843100
2017-03-30,35.340000,35.889999,35.200001,35.790001,35.096409,2703600
2017-03-31,35.770000,36.090000,35.689999,36.000000,35.302338,4146700
2017-04-03,36.070000,36.090000,33.830002,35.279999,34.596291,2725700
2017-04-04,35.180000,35.439999,34.509998,34.599998,33.929466,4227400
2017-04-05,34.910000,35.520000,34.709999,34.900002,34.223656,3589200
2017-04-06,34.970001,35.410000,34.740002,35.209999,34.527645,2736300
2017-04-07,35.160000,35.279999,34.900002,35.180000,34.498226,1884700
2017-04-10,35.110001,35.439999,34.889999,35.220001,34.537453,1898700
2017-04-11,35.119999,35.660000,34.820000,35.639999,34.949314,2346900
2017-04-12,35.759998,35.759998,34.340000,34.389999,33.723541,4098300
2017-04-13,34.459999,34.759998,34.070000,34.139999,33.478382,2800500
2017-04-17,34.320000,34.939999,34.090000,34.939999,34.262878,2256700
2017-04-18,34.660000,34.919998,34.349998,34.700001,34.027534,2149400
2017-04-19,34.860001,35.320000,34.730000,34.830002,34.155010,2248500
2017-04-20,35.029999,35.799999,34.750000,35.740002,35.047382,3778600
2017-04-21,35.709999,35.730000,35.169998,35.349998,34.664936,2651900
2017-04-24,35.900002,36.029999,35.689999,35.910000,35.214081,1576200
2017-04-25,36.000000,36.060001,35.660000,35.860001,35.165054,1862200
2017-04-26,35.950001,36.070000,35.779999,35.910000,35.214081,3099800
2017-04-27,35.160000,35.919998,34.820000,35.450001,34.860073,3873900
2017-04-28,35.259998,36.740002,35.250000,36.230000,35.627090,4335700
2017-05-01,36.360001,36.650002,35.580002,35.610001,35.017410,2349000
2017-05-02,35.660000,35.880001,34.919998,35.270000,34.683067,2783200
2017-05-03,35.220001,35.549999,34.959999,35.180000,34.594563,1759100
2017-05-04,35.250000,35.360001,34.779999,35.299999,34.712566,1590400
2017-05-05,35.439999,35.529999,34.779999,35.340000,34.751907,1799000
2017-05-08,35.470001,35.790001,35.110001,35.250000,34.663403,1231600
2017-05-09,35.259998,35.660000,35.130001,35.509998,34.919071,1600500
2017-05-10,35.320000,35.459999,34.990002,35.439999,34.850239,1616200
2017-05-11,35.310001,35.639999,34.980000,35.310001,34.722404,2234700
2017-05-12,35.139999,35.259998,34.270000,34.330002,33.758713,2236200
2017-05-15,34.330002,34.430000,33.959999,34.189999,33.621040,2797400
2017-05-16,34.180000,34.330002,33.540001,33.560001,33.001526,2431400
2017-05-17,33.139999,33.380001,32.160000,32.259998,31.723156,3698000
2017-05-18,32.290001,32.549999,31.920000,32.060001,31.526489,3527700
2017-05-19,32.180000,32.330002,31.690001,31.730000,31.201979,2632600
2017-05-22,31.900000,31.920000,31.330000,31.820000,31.290480,2735800
2017-05-23,31.870001,32.169998,31.650000,32.080002,31.546158,2940400
2017-05-24,32.110001,32.400002,31.980000,32.310001,31.772329,3054600
