Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,62.139999,62.580002,62.070000,62.160000,59.705338,1097400
2017-03-08,62.150002,62.599998,62.009998,62.320000,59.859020,1169000
2017-03-09,62.250000,62.480000,61.810001,62.119999,59.666916,969600
2017-03-10,62.220001,62.540001,61.790001,62.380001,59.916653,893300
2017-03-13,62.330002,62.630001,62.099998,62.560001,60.089542,1969200
2017-03-14,62.509998,62.549999,62.080002,62.310001,59.849415,888500
2017-03-15,62.540001,63.029999,62.310001,62.860001,60.377693,1406200
2017-03-16,62.849998,63.029999,62.340000,62.630001,60.156780,1115900
2017-03-17,62.779999,63.029999,62.630001,62.840000,60.358486,2026400
2017-03-20,62.869999,62.950001,62.049999,62.310001,59.849415,1352700
2017-03-21,62.480000,62.599998,61.529999,61.669998,59.234688,1845800
2017-03-22,61.750000,62.099998,61.490002,62.000000,59.551659,1247800
2017-03-23,61.770000,61.970001,61.450001,61.520000,59.090611,1885500
2017-03-24,61.790001,62.040001,61.310001,61.619999,59.186665,1296500
2017-03-27,61.220001,61.459999,60.700001,60.889999,58.485485,2748100
2017-03-28,60.700001,61.049999,60.509998,60.580002,58.187729,4956400
2017-03-29,60.509998,61.000000,58.580002,59.060001,56.727760,5436800
2017-03-30,58.939999,59.330002,58.750000,59.130001,56.794991,2873800
2017-03-31,59.099998,59.259998,58.840000,58.900002,56.574074,2537800
2017-04-03,58.750000,58.889999,58.099998,58.439999,56.132236,2322500
2017-04-04,58.310001,58.349998,57.950001,58.060001,55.767246,1543200
2017-04-05,58.330002,58.880001,58.040001,58.299999,55.997768,2300500
2017-04-06,58.290001,58.340000,57.860001,58.150002,55.853691,1458700
2017-04-07,58.169998,58.340000,58.020000,58.189999,55.892109,1583400
2017-04-10,58.160000,58.529999,58.049999,58.240002,55.940136,1323500
2017-04-11,58.259998,58.720001,58.009998,58.720001,56.401180,2070700
2017-04-12,58.360001,58.650002,58.220001,58.450001,56.141846,2093500
2017-04-13,58.470001,58.520000,57.889999,57.889999,55.603954,1661600
2017-04-17,58.020000,58.150002,57.680000,58.060001,55.767246,1488800
2017-04-18,57.759998,58.259998,57.759998,58.220001,55.920925,1420400
2017-04-19,58.209999,58.759998,57.970001,58.080002,55.786453,2048000
2017-04-20,58.389999,58.730000,58.180000,58.650002,56.333950,1707100
2017-04-21,58.770000,59.230000,58.680000,59.139999,56.804592,1939400
2017-04-24,59.669998,59.880001,59.029999,59.419998,57.073532,1950100
2017-04-25,59.660000,60.070000,59.549999,59.549999,57.198402,2090400
2017-04-26,59.619999,59.740002,59.250000,59.700001,57.342484,1682800
2017-04-27,59.720001,60.060001,59.500000,59.840000,57.476952,1338500
2017-04-28,59.939999,59.939999,59.110001,59.279999,56.939068,1535600
2017-05-01,59.330002,59.480000,58.959999,59.160000,56.823807,1109400
2017-05-02,59.220001,59.500000,59.000000,59.250000,56.910252,942000
2017-05-03,58.500000,58.520000,57.400002,57.900002,55.613564,2777600
2017-05-04,57.910000,58.730000,57.790001,58.680000,56.362759,1357300
2017-05-05,58.889999,58.889999,58.480000,58.869999,56.545258,1524200
2017-05-08,58.459999,58.720001,57.860001,58.060001,56.206429,1980300
2017-05-09,58.049999,58.240002,57.650002,58.020000,56.167709,1603300
2017-05-10,57.950001,58.099998,57.450001,57.540001,55.703037,1879200
2017-05-11,57.380001,57.439999,56.939999,57.189999,55.364204,1956100
2017-05-12,57.230000,57.250000,56.930000,57.130001,55.306122,1667300
2017-05-15,57.160000,57.779999,57.160000,57.610001,55.770794,2343900
2017-05-16,57.610001,57.810001,56.970001,57.160000,55.335163,2065400
2017-05-17,56.830002,57.279999,56.570000,56.939999,55.122181,2695600
2017-05-18,57.000000,57.680000,56.770000,57.430000,55.596546,1848300
2017-05-19,57.500000,57.700001,57.230000,57.509998,55.673992,1939100
2017-05-22,57.740002,58.040001,57.610001,57.820000,55.974091,1518000
2017-05-23,58.099998,58.259998,57.799999,58.049999,56.196751,1288400
2017-05-24,58.230000,58.590000,58.009998,58.400002,56.535576,1305400
