Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,50.950001,51.240002,50.150002,50.369999,48.307053,7015000
2017-02-17,51.270000,52.869999,50.340000,52.680000,50.522446,8837400
2017-02-21,52.840000,53.110001,52.259998,52.419998,50.273087,5527800
2017-02-22,52.900002,53.939999,52.900002,53.500000,51.308861,5479800
2017-02-23,53.630001,53.950001,52.490002,52.549999,50.397770,4857100
2017-02-24,52.840000,53.650002,52.320000,53.060001,50.886879,4573300
2017-02-27,53.060001,53.500000,52.970001,53.070000,50.896469,3263700
2017-02-28,53.020000,53.150002,52.139999,52.450001,50.301861,3901300
2017-03-01,52.680000,53.060001,52.180000,52.830002,50.666302,4175200
2017-03-02,53.200001,53.380001,52.720001,53.340000,51.155415,3909500
2017-03-03,53.680000,53.779999,52.490002,52.590000,50.436131,4345300
2017-03-06,52.619999,53.200001,52.540001,53.009998,50.838924,2930100
2017-03-07,52.529999,52.939999,52.299999,52.619999,50.464901,2984900
2017-03-08,52.560001,53.000000,52.200001,52.810001,51.054630,2246400
2017-03-09,52.740002,52.970001,52.389999,52.660000,50.909615,2177200
2017-03-10,52.840000,53.110001,52.770000,52.930000,51.170635,2401300
2017-03-13,53.099998,53.360001,52.680000,53.099998,51.334984,3247900
2017-03-14,53.060001,53.619999,53.060001,53.259998,51.489666,2994000
2017-03-15,52.959999,54.049999,52.959999,53.880001,52.089062,4022000
2017-03-16,53.830002,54.360001,53.720001,54.150002,52.350082,3076900
2017-03-17,54.320000,54.520000,53.950001,53.950001,52.156734,8198500
2017-03-20,54.029999,54.310001,53.529999,53.869999,52.079395,5022900
2017-03-21,53.840000,53.889999,52.279999,53.049999,51.286644,5345600
2017-03-22,52.750000,53.139999,52.450001,53.090000,51.325314,3457600
2017-03-23,53.650002,54.259998,53.480000,53.869999,52.079395,4528000
2017-03-24,53.919998,54.240002,53.709999,54.060001,52.263077,4198500
2017-03-27,53.639999,54.889999,53.529999,54.689999,52.872131,4221500
2017-03-28,54.680000,55.689999,54.540001,55.320000,53.481197,4599300
2017-03-29,55.490002,56.270000,55.360001,56.200001,54.331947,3284800
2017-03-30,55.790001,55.790001,53.810001,54.130001,52.330746,5991600
2017-03-31,54.220001,55.110001,54.139999,54.970001,53.142830,4461300
2017-04-03,55.160000,55.509998,54.590000,54.639999,52.823795,3417300
2017-04-04,54.450001,54.720001,53.619999,53.939999,52.147060,3082200
2017-04-05,54.080002,54.330002,53.730000,53.840000,52.050388,3553600
2017-04-06,53.980000,55.040001,53.840000,54.189999,52.388756,3257500
2017-04-07,54.130001,54.439999,53.959999,54.200001,52.398422,2874900
2017-04-10,54.389999,55.160000,54.369999,54.700001,52.881802,2530200
2017-04-11,54.680000,55.090000,54.570000,55.060001,53.229839,2548000
2017-04-12,54.860001,55.470001,54.740002,55.040001,53.210503,5206400
2017-04-13,55.110001,55.500000,54.779999,54.799999,52.978477,3117000
2017-04-17,54.990002,55.189999,54.820000,55.040001,53.210503,2676200
2017-04-18,54.820000,55.279999,54.730000,55.160000,53.326515,2312700
2017-04-19,55.410000,55.869999,55.230000,55.520000,53.674549,2325400
2017-04-20,55.730000,56.590000,55.680000,56.439999,54.563965,3123900
2017-04-21,56.400002,56.500000,55.630001,55.849998,53.993576,3363200
2017-04-24,56.439999,56.500000,55.869999,55.919998,54.061249,5339100
2017-04-25,56.240002,56.310001,55.570000,56.110001,54.244938,3285500
2017-04-26,56.330002,57.250000,56.200001,56.840000,54.950672,3279500
2017-04-27,57.049999,58.009998,56.840000,57.849998,55.927097,4814200
2017-04-28,55.740002,56.410000,54.500000,54.630001,52.814129,7450600
2017-05-01,54.610001,54.730000,52.900002,52.919998,51.160965,6183300
2017-05-02,53.090000,53.759998,52.939999,53.470001,51.692688,5472200
2017-05-03,53.580002,53.669998,52.810001,53.470001,51.692688,4487100
2017-05-04,53.639999,54.250000,53.369999,54.020000,52.224407,2846500
2017-05-05,54.169998,54.650002,54.169998,54.470001,52.659447,2328300
2017-05-08,54.480000,55.259998,54.480000,54.959999,53.133160,2358800
2017-05-09,55.060001,55.790001,55.060001,55.580002,53.732552,3678500
2017-05-10,55.470001,55.720001,54.930000,55.570000,53.722885,2941000
2017-05-11,55.099998,55.250000,54.119999,54.880001,53.055820,4435500
2017-05-12,54.630001,54.630001,53.700001,54.000000,52.205070,3341900
2017-05-15,54.099998,54.290001,53.689999,53.790001,52.002052,2087100
2017-05-16,53.549999,53.549999,52.380001,52.389999,50.648582,4000300
2017-05-17,52.389999,52.419998,51.220001,51.619999,49.904179,3974400
2017-05-18,51.790001,52.080002,51.380001,51.759998,50.039524,2868900
2017-05-19,51.799999,52.529999,51.250000,52.400002,50.658253,2656700
2017-05-22,52.529999,53.180000,52.349998,52.849998,51.093296,2514900
2017-05-23,52.919998,53.250000,52.779999,52.990002,51.228649,2524400
2017-05-24,52.919998,52.980000,52.470001,52.849998,51.093296,2116100
