Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,65.870003,66.099998,65.650002,65.760002,64.260391,2808100
2017-03-07,65.680000,66.410004,65.639999,66.260002,64.748993,1961900
2017-03-08,65.580002,65.620003,65.019997,65.160004,63.674068,2430800
2017-03-09,65.199997,65.570000,65.110001,65.129997,63.644753,1655100
2017-03-10,65.519997,65.849998,65.199997,65.629997,64.133347,2349200
2017-03-13,65.570000,65.820000,65.269997,65.750000,64.250618,1900300
2017-03-14,65.680000,65.900002,65.309998,65.669998,64.172440,1603200
2017-03-15,65.849998,67.129997,65.779999,66.870003,65.345070,2241900
2017-03-16,66.650002,66.650002,65.849998,66.019997,64.514450,2504100
2017-03-17,66.220001,66.980003,66.120003,66.589996,65.071449,3267200
2017-03-20,66.589996,66.910004,65.989998,66.160004,64.651268,1661000
2017-03-21,66.239998,67.449997,66.209999,67.309998,65.775040,2682300
2017-03-22,67.550003,68.250000,67.260002,67.459999,65.921616,2219000
2017-03-23,67.720001,68.160004,67.339996,67.540001,65.999794,1898100
2017-03-24,67.419998,68.290001,67.389999,67.860001,66.312500,2590600
2017-03-27,67.989998,68.169998,66.940002,67.190002,65.657776,3474700
2017-03-28,67.230003,67.400002,66.940002,67.339996,65.804352,2690500
2017-03-29,66.830002,66.870003,66.529999,66.629997,65.587799,1363900
2017-03-30,66.349998,66.529999,66.010002,66.360001,65.322021,1536400
2017-03-31,66.339996,66.800003,66.339996,66.360001,65.322021,1951300
2017-04-03,66.330002,66.599998,65.800003,66.540001,65.499214,1839100
2017-04-04,66.489998,67.099998,66.300003,66.919998,65.873260,1360000
2017-04-05,66.800003,67.550003,66.660004,67.480003,66.424507,3078100
2017-04-06,67.260002,67.550003,67.160004,67.360001,66.306381,2230800
2017-04-07,67.480003,67.589996,66.919998,67.010002,65.961853,1658800
2017-04-10,67.010002,67.129997,66.610001,67.070000,66.020920,1607600
2017-04-11,67.000000,67.059998,66.550003,67.010002,65.961853,1234900
2017-04-12,66.760002,67.550003,66.669998,67.519997,66.463875,1824200
2017-04-13,67.449997,67.510002,66.820000,67.139999,66.089821,1429600
2017-04-17,67.099998,67.489998,67.070000,67.480003,66.424507,1241400
2017-04-18,67.500000,67.809998,67.260002,67.529999,66.473724,1493000
2017-04-19,67.470001,67.739998,67.290001,67.540001,66.483566,2883200
2017-04-20,67.540001,67.540001,66.709999,67.150002,66.099663,2029000
2017-04-21,66.970001,67.610001,66.940002,67.330002,66.276848,2200200
2017-04-24,67.190002,67.830002,67.070000,67.790001,66.729652,2705000
2017-04-25,67.519997,67.809998,67.300003,67.660004,66.601692,2065800
2017-04-26,67.489998,67.680000,67.000000,67.000000,65.952011,2349700
2017-04-27,67.089996,67.699997,66.959999,67.279999,66.227631,2027600
2017-04-28,67.260002,67.300003,66.599998,67.050003,66.001228,3683800
2017-05-01,67.080002,67.080002,66.169998,66.459999,65.420456,2639300
2017-05-02,66.779999,67.370003,66.139999,66.790001,65.745300,2883700
2017-05-03,66.730003,67.230003,66.550003,66.769997,65.725601,2477700
2017-05-04,66.709999,67.029999,66.519997,66.959999,65.912636,1823400
2017-05-05,67.190002,67.370003,66.839996,67.139999,66.089821,2352100
2017-05-08,67.269997,67.290001,66.830002,66.970001,65.922485,1443900
2017-05-09,66.959999,67.080002,66.620003,66.769997,65.725601,1716400
2017-05-10,66.830002,67.050003,65.839996,66.489998,65.449989,3011100
2017-05-11,66.250000,66.309998,65.330002,65.919998,64.888901,4307300
2017-05-12,66.000000,66.480003,65.959999,66.330002,65.292496,2251500
2017-05-15,66.339996,66.779999,66.180000,66.459999,65.420456,1703200
2017-05-16,66.550003,66.660004,65.529999,65.550003,64.524696,4067200
2017-05-17,65.550003,66.080002,65.139999,65.330002,64.308136,4720000
2017-05-18,65.570000,66.139999,65.150002,65.629997,64.603439,3335700
2017-05-19,65.730003,65.860001,65.239998,65.540001,64.514854,3901400
2017-05-22,65.400002,66.160004,65.279999,65.930000,64.898750,2847400
2017-05-23,65.949997,66.699997,65.830002,66.160004,65.125153,2990400
2017-05-24,66.300003,66.500000,66.129997,66.230003,65.194054,2476700
