Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,80.669998,81.320000,80.169998,81.320000,79.288666,1484300
2017-02-27,81.300003,81.440002,80.900002,81.040001,79.015671,1573000
2017-02-28,81.029999,81.139999,79.309998,79.360001,77.377632,3102800
2017-03-01,80.430000,81.589996,80.430000,81.000000,78.976669,3027900
2017-03-02,80.849998,80.930000,79.900002,80.019997,78.021141,1371000
2017-03-03,80.129997,80.269997,79.180000,79.959999,77.962646,1359700
2017-03-06,79.360001,79.660004,79.000000,79.339996,77.358131,1673900
2017-03-07,79.290001,79.709999,79.239998,79.589996,77.601883,2161600
2017-03-08,79.220001,79.720001,79.080002,79.169998,77.582275,1660000
2017-03-09,79.230003,79.529999,78.139999,78.599998,77.023712,1274600
2017-03-10,79.260002,79.650002,78.379997,79.489998,77.895866,1291400
2017-03-13,79.489998,79.730003,79.309998,79.660004,78.062454,987600
2017-03-14,79.220001,79.400002,78.639999,79.010002,77.425499,1170300
2017-03-15,79.480003,81.230003,79.230003,80.809998,79.189377,1613400
2017-03-16,81.199997,81.269997,80.150002,80.550003,78.934616,1327100
2017-03-17,80.910004,81.190002,80.300003,80.989998,79.365784,1971600
2017-03-20,81.820000,81.949997,80.750000,81.260002,79.630371,1580500
2017-03-21,81.559998,81.730003,79.190002,79.360001,77.768471,1674600
2017-03-22,79.279999,79.879997,79.040001,79.620003,78.023254,1104600
2017-03-23,79.580002,80.260002,79.040001,79.809998,78.209442,635400
2017-03-24,79.830002,80.160004,78.849998,79.180000,77.592087,981000
2017-03-27,78.370003,79.010002,77.260002,78.559998,76.984512,1652700
2017-03-28,78.629997,80.059998,78.190002,79.690002,78.091850,1652500
2017-03-29,79.389999,79.879997,79.290001,79.820000,78.219238,1496300
2017-03-30,79.639999,80.919998,79.580002,80.900002,79.277596,1220700
2017-03-31,80.599998,81.580002,80.540001,81.320000,79.689163,1961800
2017-04-03,81.570000,81.900002,80.480003,81.220001,79.591171,2463600
2017-04-04,81.139999,81.529999,80.660004,81.480003,79.845955,1286000
2017-04-05,81.669998,83.120003,81.589996,81.870003,80.228142,2562200
2017-04-06,81.949997,83.400002,81.739998,82.669998,81.012085,1759600
2017-04-07,82.489998,83.099998,82.360001,82.620003,80.963097,1723400
2017-04-10,82.610001,83.730003,82.580002,83.250000,81.580460,1762200
2017-04-11,83.180000,83.989998,82.750000,83.650002,81.972443,1817200
2017-04-12,83.580002,83.580002,82.029999,82.290001,80.639717,2258600
2017-04-13,82.029999,83.330002,81.820000,81.860001,80.218338,2399300
2017-04-17,82.230003,82.389999,81.790001,82.239998,80.590714,1997900
2017-04-18,81.699997,82.209999,81.250000,81.930000,80.286942,1906300
2017-04-19,82.379997,82.599998,81.529999,81.849998,80.208534,1686700
2017-04-20,82.400002,83.260002,81.940002,82.750000,81.090500,1718100
2017-04-21,82.980003,83.389999,82.529999,83.029999,81.364868,1506800
2017-04-24,84.389999,84.959999,83.400002,84.190002,82.501610,1621100
2017-04-25,84.919998,85.949997,84.669998,85.660004,83.942139,2347800
2017-04-26,86.870003,89.059998,86.459999,88.680000,86.901558,3153800
2017-04-27,88.709999,89.750000,88.500000,89.250000,87.460136,2074500
2017-04-28,89.370003,89.570000,88.410004,88.750000,86.970154,1754200
2017-05-01,89.029999,89.029999,87.989998,88.779999,86.999557,1437700
2017-05-02,89.029999,89.410004,88.699997,89.300003,87.509140,1367300
2017-05-03,88.930000,89.290001,88.610001,89.099998,87.313141,1468300
2017-05-04,89.410004,89.870003,88.900002,89.820000,88.018707,1413700
2017-05-05,90.050003,90.180000,89.559998,90.010002,88.204895,1047900
2017-05-08,89.879997,90.150002,89.199997,89.400002,87.607124,1452300
2017-05-09,89.540001,89.870003,89.129997,89.360001,87.567932,1103900
2017-05-10,89.360001,89.529999,87.430000,88.519997,86.744766,3058700
2017-05-11,88.440002,88.580002,87.360001,88.430000,86.656586,1604100
2017-05-12,88.260002,88.379997,87.849998,88.010002,86.245003,1659700
2017-05-15,88.120003,88.709999,88.010002,88.529999,86.754570,1295900
2017-05-16,88.980003,89.080002,88.370003,88.809998,87.028954,1324500
2017-05-17,88.809998,88.809998,87.500000,87.709999,85.951019,1762700
2017-05-18,87.290001,88.800003,86.680000,88.169998,86.401794,1555500
2017-05-19,88.860001,89.739998,88.269997,89.239998,87.450333,1422100
2017-05-22,89.809998,89.910004,88.930000,89.230003,87.440544,1167600
2017-05-23,89.440002,89.650002,88.680000,89.029999,87.244545,1141300
2017-05-24,89.220001,89.669998,88.370003,88.519997,86.744766,2113600
