Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,111.290001,111.449997,110.790001,110.980003,110.058998,2355400
2017-03-09,111.080002,111.370003,110.650002,110.790001,109.870560,3195400
2017-03-10,111.449997,111.550003,110.610001,111.209999,110.287079,2735400
2017-03-13,111.290001,111.800003,111.129997,111.529999,110.604408,3123000
2017-03-14,111.330002,111.470001,110.129997,110.489998,109.573051,2891400
2017-03-15,111.059998,112.419998,110.489998,112.019997,111.090347,3305500
2017-03-16,112.110001,112.970001,111.580002,112.669998,111.734962,2746400
2017-03-17,112.849998,113.500000,112.760002,112.830002,111.893639,4119200
2017-03-20,112.820000,112.989998,111.849998,112.410004,111.477119,2435400
2017-03-21,112.410004,112.769997,110.430000,110.709999,109.791229,3734000
2017-03-22,110.989998,111.910004,110.790001,111.449997,110.525085,2576200
2017-03-23,111.309998,112.449997,111.269997,111.599998,110.673836,3107000
2017-03-24,111.970001,112.470001,111.669998,111.980003,111.050682,3221900
2017-03-27,110.699997,112.300003,110.330002,111.940002,111.011017,2724200
2017-03-28,111.809998,112.750000,111.470001,112.470001,111.536613,2986100
2017-03-29,112.029999,112.330002,111.519997,112.059998,111.130020,1783800
2017-03-30,112.000000,112.699997,111.570000,112.669998,111.734962,2029400
2017-03-31,112.620003,113.180000,112.440002,112.470001,111.536613,2507700
2017-04-03,112.699997,112.970001,111.360001,112.239998,111.308525,3170100
2017-04-04,112.230003,112.849998,111.900002,112.089996,111.159767,2169700
2017-04-05,112.250000,113.180000,111.900002,112.070000,111.358505,2486600
2017-04-06,112.070000,112.610001,111.709999,112.430000,111.716217,2238500
2017-04-07,112.180000,112.750000,111.839996,112.239998,111.527428,1995100
2017-04-10,112.290001,113.070000,112.290001,112.320000,111.606918,1862800
2017-04-11,111.900002,112.570000,111.470001,112.110001,111.398247,2045800
2017-04-12,111.650002,112.300003,111.349998,111.470001,110.762321,2651200
2017-04-13,111.230003,112.190002,111.010002,111.220001,110.513893,2690300
2017-04-17,111.769997,112.739998,111.529999,112.669998,111.954697,1731200
2017-04-18,112.489998,113.169998,112.099998,112.519997,111.805641,2141000
2017-04-19,112.489998,113.160004,112.110001,112.290001,111.577110,2242400
2017-04-20,112.900002,114.900002,112.669998,114.589996,113.862503,3459600
2017-04-21,114.800003,115.610001,114.010002,114.269997,113.544533,4067400
2017-04-24,115.800003,115.989998,115.000000,115.699997,114.965454,3207800
2017-04-25,116.349998,116.480003,115.889999,116.129997,115.392723,2873700
2017-04-26,116.050003,116.559998,115.949997,116.169998,115.432465,2202700
2017-04-27,116.510002,117.309998,116.120003,117.099998,116.356560,3350800
2017-04-28,116.790001,117.370003,116.070000,116.320000,115.581528,3528000
2017-05-01,116.540001,117.290001,116.220001,116.370003,115.631210,3556600
2017-05-02,117.830002,119.709999,117.650002,118.120003,117.370102,6802600
2017-05-03,118.169998,118.529999,116.550003,117.330002,116.585114,3640900
2017-05-04,117.550003,118.080002,116.900002,117.919998,117.171364,2560400
2017-05-05,118.269997,118.379997,117.199997,117.500000,116.754028,2335900
2017-05-08,117.709999,117.709999,116.389999,116.610001,115.869682,2562400
2017-05-09,116.629997,116.910004,116.040001,116.410004,115.670959,2350700
2017-05-10,116.110001,116.769997,116.010002,116.650002,115.909431,1812500
2017-05-11,116.580002,116.879997,115.779999,116.529999,115.790176,2239000
2017-05-12,116.330002,117.220001,116.150002,117.129997,116.386375,3195200
2017-05-15,117.360001,118.559998,117.089996,118.209999,117.459526,2998200
2017-05-16,118.260002,118.570000,117.699997,118.489998,117.737747,2375700
2017-05-17,117.290001,117.910004,116.650002,116.800003,116.058479,4195000
2017-05-18,115.930000,116.650002,115.550003,116.239998,115.502029,5088400
2017-05-19,116.919998,117.889999,116.510002,117.580002,116.833527,4360500
2017-05-22,117.800003,119.099998,117.580002,119.000000,118.244514,2578200
2017-05-23,119.040001,119.930000,118.970001,119.599998,118.840698,2857100
2017-05-24,119.599998,120.720001,119.529999,120.699997,119.933716,2509000
