Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,59.939999,60.369999,59.470001,60.049999,60.049999,1489200
2017-03-30,59.919998,60.730000,59.919998,60.060001,60.060001,1354900
2017-03-31,59.799999,59.959999,58.130001,59.220001,59.220001,3993200
2017-04-03,58.200001,58.500000,56.009998,56.669998,56.669998,5489900
2017-04-04,56.369999,57.000000,55.599998,55.820000,55.820000,5023100
2017-04-05,57.000000,58.049999,56.500000,56.660000,56.660000,7993300
2017-04-06,55.080002,58.200001,54.290001,58.000000,58.000000,11001300
2017-04-07,57.799999,58.169998,55.709999,56.500000,56.500000,7366300
2017-04-10,56.509998,57.889999,56.490002,57.110001,57.110001,3355800
2017-04-11,57.099998,57.610001,56.349998,57.240002,57.240002,2400700
2017-04-12,57.169998,57.240002,56.099998,56.240002,56.240002,1620300
2017-04-13,56.150002,56.500000,55.369999,55.369999,55.369999,1926200
2017-04-17,55.580002,56.189999,55.110001,56.130001,56.130001,1687400
2017-04-18,55.750000,55.939999,55.049999,55.610001,55.610001,2083300
2017-04-19,56.000000,57.860001,56.000000,57.169998,57.169998,3641900
2017-04-20,57.509998,58.900002,57.509998,58.799999,58.799999,3301800
2017-04-21,58.709999,59.130001,57.700001,58.310001,58.310001,2821400
2017-04-24,59.689999,59.889999,58.849998,59.689999,59.689999,2571200
2017-04-25,59.980000,60.610001,58.610001,58.740002,58.740002,3042900
2017-04-26,58.910000,60.480000,58.709999,59.959999,59.959999,4056400
2017-04-27,59.930000,60.720001,59.590000,60.080002,60.080002,2006300
2017-04-28,60.060001,60.060001,58.310001,58.500000,58.500000,3719400
2017-05-01,58.700001,58.799999,57.970001,58.150002,58.150002,2152400
2017-05-02,58.180000,58.590000,56.529999,57.880001,57.880001,3104800
2017-05-03,57.799999,58.570000,57.549999,58.520000,58.520000,2088800
2017-05-04,58.599998,59.259998,58.450001,58.709999,58.709999,1714000
2017-05-05,59.130001,59.779999,58.099998,59.709999,59.709999,2180200
2017-05-08,59.810001,60.730000,59.549999,60.279999,60.279999,2641500
2017-05-09,60.180000,60.610001,59.470001,60.279999,60.279999,2184800
2017-05-10,60.189999,60.470001,59.549999,59.930000,59.930000,1469500
2017-05-11,59.619999,59.740002,58.259998,59.279999,59.279999,1741200
2017-05-12,58.950001,59.459999,58.590000,59.389999,59.389999,1909700
2017-05-15,59.680000,61.419998,59.599998,61.139999,61.139999,3147000
2017-05-16,61.330002,61.740002,60.660000,61.660000,61.660000,3306300
2017-05-17,61.660000,61.660000,59.560001,60.020000,60.020000,3084700
2017-05-18,61.230000,64.660004,61.029999,63.709999,63.709999,7334500
2017-05-19,64.010002,64.959999,62.950001,64.750000,64.750000,2533100
2017-05-22,65.059998,65.800003,64.900002,65.029999,65.029999,1802200
2017-05-23,64.779999,65.120003,64.400002,64.489998,64.489998,1986700
2017-05-24,64.279999,64.830002,63.970001,64.510002,64.510002,1943100
