Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,112.919998,114.389999,112.879997,113.879997,109.486778,7353800
2017-03-02,113.669998,114.269997,113.309998,113.360001,108.986855,5892500
2017-03-03,113.360001,113.889999,113.209999,113.550003,109.169525,4905600
2017-03-06,113.250000,113.500000,112.669998,113.169998,108.804169,4731900
2017-03-07,113.540001,113.879997,111.690002,111.809998,107.496651,6660300
2017-03-08,111.680000,111.919998,109.400002,109.610001,105.381523,9071600
2017-03-09,109.309998,110.169998,108.510002,110.040001,105.794930,7247400
2017-03-10,111.400002,111.410004,109.440002,110.610001,106.342941,6560300
2017-03-13,110.510002,110.809998,109.309998,109.349998,105.131546,6369300
2017-03-14,108.470001,108.570000,107.120003,107.360001,103.218315,9935700
2017-03-15,108.080002,108.980003,107.540001,108.879997,104.679672,9472100
2017-03-16,108.809998,108.879997,107.440002,107.860001,103.699028,8894700
2017-03-17,108.000000,108.419998,107.680000,107.680000,103.525970,14353400
2017-03-20,107.269997,107.849998,107.019997,107.660004,103.506752,5301900
2017-03-21,108.059998,108.230003,107.400002,108.040001,103.872086,7406300
2017-03-22,107.650002,108.849998,107.519997,108.389999,104.208580,8106800
2017-03-23,108.290001,108.860001,107.750000,107.870003,103.708641,5451200
2017-03-24,107.930000,108.419998,107.699997,107.989998,103.824013,6339900
2017-03-27,107.000000,107.349998,105.820000,106.279999,102.179985,6479400
2017-03-28,106.279999,107.739998,106.120003,107.169998,103.035645,6331500
2017-03-29,106.949997,108.080002,106.879997,108.070000,103.900925,4919900
2017-03-30,108.150002,108.680000,107.199997,107.779999,103.622116,6797700
2017-03-31,107.699997,108.139999,107.050003,107.370003,103.227936,6159000
2017-04-03,107.220001,107.970001,106.379997,107.800003,103.641342,5800900
2017-04-04,107.879997,108.720001,107.010002,108.660004,104.468178,4687400
2017-04-05,109.650002,110.669998,108.559998,108.639999,104.448929,6398800
2017-04-06,109.120003,109.650002,108.750000,109.290001,105.073860,3934500
2017-04-07,109.379997,109.580002,108.669998,108.860001,104.660454,4889400
2017-04-10,109.120003,110.199997,108.970001,109.430000,105.208466,4812100
2017-04-11,109.529999,109.540001,108.059998,108.970001,104.766205,3956500
2017-04-12,109.360001,109.360001,108.449997,108.970001,104.766205,5053300
2017-04-13,108.639999,108.739998,105.930000,106.099998,102.006920,6894800
2017-04-17,106.169998,106.480003,105.650002,106.169998,102.074226,5278800
2017-04-18,105.809998,106.680000,105.320000,105.680000,101.603127,4252700
2017-04-19,105.889999,106.139999,103.830002,104.230003,100.209068,6667900
2017-04-20,104.400002,105.690002,104.360001,104.879997,100.833984,4988100
2017-04-21,104.800003,105.430000,104.290001,104.889999,100.843597,5432600
2017-04-24,105.790001,106.410004,105.370003,105.930000,101.843475,4538200
2017-04-25,106.300003,106.970001,106.180000,106.730003,102.612625,4619000
2017-04-26,106.400002,107.480003,105.970001,106.080002,101.987694,6687400
2017-04-27,105.959999,105.980003,104.669998,105.470001,101.401237,5781800
2017-04-28,107.050003,107.599998,105.989998,106.699997,102.583763,6797800
2017-05-01,106.260002,106.730003,105.760002,105.919998,101.833870,4955500
2017-05-02,106.110001,106.529999,105.089996,105.360001,101.295471,5112200
2017-05-03,105.360001,107.260002,105.129997,106.720001,102.603004,5663000
2017-05-04,106.239998,106.330002,104.139999,104.809998,100.766685,8039900
2017-05-05,104.919998,105.889999,104.699997,105.790001,101.708885,5060000
2017-05-08,105.930000,106.720001,105.820000,106.680000,102.564552,5175100
2017-05-09,106.510002,106.750000,104.820000,105.080002,101.026276,5024000
2017-05-10,105.820000,106.830002,105.540001,106.500000,102.391487,5582800
2017-05-11,107.080002,107.080002,105.629997,106.209999,102.112679,4632100
2017-05-12,106.059998,106.290001,105.480003,105.959999,101.872330,4488200
2017-05-15,107.150002,107.709999,106.680000,106.849998,102.727989,6647500
2017-05-16,107.570000,107.660004,106.940002,107.250000,103.112556,5001400
2017-05-17,106.169998,106.269997,104.620003,104.699997,101.684883,6384300
2017-05-18,104.550003,105.680000,103.839996,105.169998,102.141350,5618100
2017-05-19,105.519997,106.519997,105.169998,106.519997,103.452477,8383500
2017-05-22,107.089996,107.089996,105.750000,106.120003,103.064003,4491100
2017-05-23,106.070000,106.559998,105.980003,106.269997,103.209671,3457100
2017-05-24,106.099998,106.360001,105.730003,106.220001,103.161118,3457200
