Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,30.580000,30.629999,30.280001,30.299999,30.299999,2502700
2017-03-27,29.990000,30.530001,29.730000,30.410000,30.410000,879300
2017-03-28,30.410000,30.910000,30.250000,30.799999,30.799999,1015300
2017-03-29,30.670000,31.030001,30.530001,31.020000,31.020000,970100
2017-03-30,31.020000,31.270000,31.000000,31.270000,31.270000,903500
2017-03-31,31.270000,31.559999,31.120001,31.120001,31.120001,1221200
2017-04-03,31.090000,31.379999,30.350000,30.459999,30.459999,1055800
2017-04-04,30.410000,30.629999,30.290001,30.379999,30.379999,640900
2017-04-05,30.530001,30.760000,30.040001,30.080000,30.080000,866600
2017-04-06,30.100000,30.299999,29.900000,30.240000,30.240000,1189500
2017-04-07,30.160000,30.370001,30.070000,30.290001,30.290001,1302100
2017-04-10,30.290001,30.510000,30.200001,30.410000,30.410000,944400
2017-04-11,30.250000,30.510000,30.040001,30.440001,30.440001,800900
2017-04-12,30.459999,30.459999,30.190001,30.309999,30.309999,911800
2017-04-13,30.280001,30.600000,30.160000,30.440001,30.440001,999000
2017-04-17,30.600000,31.139999,30.530001,31.040001,31.040001,1340800
2017-04-18,30.820000,31.209999,30.760000,30.969999,30.969999,1285300
2017-04-19,31.150000,31.480000,31.100000,31.320000,31.320000,1212400
2017-04-20,31.450001,32.130001,31.230000,31.940001,31.940001,2313800
2017-04-21,31.879999,31.959999,31.040001,31.059999,31.059999,1604800
2017-04-24,31.610001,31.650000,31.240000,31.410000,31.410000,1470700
2017-04-25,31.580000,31.610001,31.190001,31.570000,31.570000,1938200
2017-04-26,31.440001,32.200001,31.440001,32.000000,32.000000,2348100
2017-04-27,29.360001,30.879999,28.680000,29.370001,29.370001,6400700
2017-04-28,29.410000,29.480000,28.820000,29.180000,29.180000,2865000
2017-05-01,29.209999,29.340000,28.930000,29.040001,29.040001,2291500
2017-05-02,29.010000,29.240000,28.950001,29.120001,29.120001,2056300
2017-05-03,28.990000,29.350000,28.950001,29.110001,29.110001,1461700
2017-05-04,29.250000,29.250000,28.799999,29.049999,29.049999,1312200
2017-05-05,29.139999,29.420000,28.790001,29.400000,29.400000,1578500
2017-05-08,29.350000,29.469999,29.000000,29.160000,29.160000,1107400
2017-05-09,29.160000,29.370001,28.809999,29.100000,29.100000,1209300
2017-05-10,29.070000,29.120001,28.840000,29.000000,29.000000,955600
2017-05-11,28.920000,28.920000,28.440001,28.570000,28.570000,1328200
2017-05-12,28.570000,28.940001,28.459999,28.870001,28.870001,1160400
2017-05-15,28.959999,29.510000,28.959999,29.270000,29.270000,1469700
2017-05-16,29.290001,29.330000,29.070000,29.260000,29.260000,1086100
2017-05-17,29.260000,29.260000,28.200001,28.209999,28.209999,1675300
2017-05-18,28.230000,28.350000,27.969999,28.040001,28.040001,1255500
2017-05-19,28.209999,28.840000,28.160000,28.559999,28.559999,1285600
2017-05-22,28.590000,28.990000,28.549999,28.950001,28.950001,1149000
2017-05-23,29.020000,29.120001,28.629999,28.770000,28.770000,1040800
2017-05-24,28.389999,28.790001,27.950001,28.379999,28.379999,1982700
