Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,41.799999,41.799999,40.869999,41.400002,41.400002,2868900
2017-03-23,41.349998,42.700001,40.919998,42.520000,42.520000,5022900
2017-03-24,42.730000,43.020000,42.450001,42.689999,42.689999,2440500
2017-03-27,42.330002,42.939999,42.000000,42.660000,42.660000,1548700
2017-03-28,42.520000,43.419998,42.500000,43.130001,43.130001,1793100
2017-03-29,43.099998,43.770000,42.830002,43.650002,43.650002,1707000
2017-03-30,43.500000,43.580002,42.799999,43.310001,43.310001,2849000
2017-03-31,43.380001,43.619999,43.020000,43.160000,43.160000,2435600
2017-04-03,43.259998,43.439999,42.160000,42.770000,42.770000,3074100
2017-04-04,42.540001,42.759998,41.580002,41.639999,41.639999,2186800
2017-04-05,41.779999,42.330002,41.349998,41.759998,41.759998,4075600
2017-04-06,41.939999,42.750000,41.750000,42.299999,42.299999,4144300
2017-04-07,42.290001,42.590000,42.040001,42.060001,42.060001,3169500
2017-04-10,42.200001,42.630001,42.029999,42.240002,42.240002,3605800
2017-04-11,42.080002,42.139999,41.119999,41.450001,41.450001,3848800
2017-04-12,41.450001,42.099998,41.200001,41.500000,41.500000,1875000
2017-04-13,41.500000,41.759998,41.160000,41.360001,41.360001,1830700
2017-04-17,41.720001,41.799999,40.889999,41.770000,41.770000,3688600
2017-04-18,41.490002,42.099998,41.139999,41.970001,41.970001,1922400
2017-04-19,42.180000,42.889999,41.959999,42.029999,42.029999,2355600
2017-04-20,42.279999,43.000000,42.150002,42.709999,42.709999,1928000
2017-04-21,42.680000,43.060001,42.320000,42.650002,42.650002,5112300
2017-04-24,43.099998,43.799999,42.820000,43.340000,43.340000,2486900
2017-04-25,43.480000,43.939999,42.770000,43.650002,43.650002,1923600
2017-04-26,43.700001,44.860001,43.680000,44.500000,44.500000,2920900
2017-04-27,44.509998,45.310001,44.110001,45.099998,45.099998,3647900
2017-04-28,45.200001,45.200001,43.660000,45.009998,45.009998,3960900
2017-05-01,45.029999,45.500000,44.770000,44.959999,44.959999,2079300
2017-05-02,45.070000,46.119999,44.740002,46.099998,46.099998,2638800
2017-05-03,46.130001,46.230000,44.849998,45.110001,45.110001,2751500
2017-05-04,45.119999,45.950001,45.020000,45.889999,45.889999,2878400
2017-05-05,45.860001,46.450001,45.730000,46.169998,46.169998,1870500
2017-05-08,46.180000,47.380001,46.029999,47.029999,47.029999,3887300
2017-05-09,47.099998,48.099998,46.820000,46.919998,46.919998,4388600
2017-05-10,49.799999,50.950001,46.700001,47.990002,47.990002,8629800
2017-05-11,47.360001,47.520000,45.509998,45.630001,45.630001,4102800
2017-05-12,46.090000,46.680000,45.570000,46.250000,46.250000,2167900
2017-05-15,46.400002,47.080002,46.200001,46.669998,46.669998,2019200
2017-05-16,47.040001,47.040001,45.520000,45.619999,45.619999,2624300
2017-05-17,45.000000,45.529999,43.759998,43.970001,43.970001,4214400
2017-05-18,43.970001,44.930000,43.660000,44.610001,44.610001,1837600
2017-05-19,44.740002,44.740002,43.889999,44.080002,44.080002,2076000
2017-05-22,44.299999,44.560001,42.459999,42.970001,42.970001,4673500
2017-05-23,42.930000,42.930000,40.669998,40.869999,40.869999,5647600
2017-05-24,40.770000,40.910000,39.930000,40.799999,40.799999,4182300
