Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,71.029999,71.029999,70.339996,70.820000,69.373520,1547500
2017-03-07,70.809998,71.489998,70.529999,70.980003,69.530266,1865800
2017-03-08,71.589996,71.800003,71.290001,71.360001,69.902489,1611000
2017-03-09,71.620003,71.839996,71.050003,71.290001,69.833931,1459700
2017-03-10,71.660004,71.860001,71.010002,71.519997,70.059235,1631700
2017-03-13,71.459999,71.699997,71.059998,71.320000,69.863312,1363300
2017-03-14,71.000000,71.879997,70.830002,71.800003,70.333519,1559500
2017-03-15,71.860001,71.889999,70.230003,70.629997,69.187401,2903900
2017-03-16,70.900002,71.349998,70.760002,71.000000,69.549850,1936900
2017-03-17,71.129997,71.379997,69.879997,70.309998,68.873940,3422000
2017-03-20,70.279999,70.690002,69.849998,69.879997,68.452721,1922800
2017-03-21,70.139999,70.309998,67.480003,67.599998,66.219299,2857100
2017-03-22,67.300003,68.129997,66.650002,67.660004,66.278076,1827000
2017-03-23,67.610001,68.250000,67.160004,67.419998,66.042969,1918100
2017-03-24,67.809998,67.809998,66.800003,67.209999,65.837257,1611100
2017-03-27,66.050003,66.989998,65.540001,66.790001,65.425842,1934700
2017-03-28,66.419998,68.370003,66.419998,67.889999,66.503372,1782400
2017-03-29,67.809998,67.949997,67.389999,67.660004,66.278076,1195900
2017-03-30,67.660004,68.910004,67.470001,68.660004,67.257645,1583700
2017-03-31,68.540001,68.820000,68.150002,68.389999,66.993156,1971100
2017-04-03,68.470001,68.540001,67.029999,67.949997,66.562141,1716900
2017-04-04,67.669998,67.830002,66.779999,67.050003,65.680527,2322600
2017-04-05,67.779999,67.989998,66.019997,66.120003,64.769524,2797500
2017-04-06,66.080002,66.889999,65.260002,66.529999,65.171150,3195600
2017-04-07,65.989998,66.550003,65.680000,65.980003,64.632385,2975400
2017-04-10,65.889999,66.220001,65.349998,65.430000,64.093613,2392100
2017-04-11,65.160004,66.029999,64.809998,66.029999,64.681351,2473300
2017-04-12,65.639999,66.150002,65.349998,65.470001,64.132797,2197400
2017-04-13,65.139999,65.739998,64.750000,64.769997,63.447086,1857100
2017-04-17,64.879997,65.760002,64.599998,65.680000,64.338516,2027600
2017-04-18,65.320000,65.620003,64.620003,65.040001,63.711578,2541400
2017-04-19,65.379997,65.570000,64.860001,64.970001,63.643013,1975800
2017-04-20,65.449997,66.949997,65.449997,66.690002,65.327881,3874800
2017-04-21,66.970001,67.150002,66.099998,66.230003,64.877281,2851900
2017-04-24,67.750000,67.800003,66.849998,66.910004,65.543396,3247200
2017-04-25,67.680000,67.730003,66.949997,67.279999,65.905823,3228500
2017-04-26,66.250000,66.449997,63.439999,65.230003,63.897705,5679900
2017-04-27,65.360001,65.389999,64.180000,64.320000,63.006283,3434000
2017-04-28,63.570000,63.939999,62.270000,62.590000,61.311626,5566900
2017-05-01,62.349998,62.630001,61.799999,61.970001,60.704285,4014400
2017-05-02,62.060001,62.169998,61.119999,61.930000,60.665100,4291200
2017-05-03,61.799999,62.060001,60.950001,61.139999,59.891232,5158100
2017-05-04,61.599998,61.680000,60.529999,60.549999,59.313290,4625400
2017-05-05,60.770000,61.099998,60.080002,60.299999,59.068394,6355500
2017-05-08,60.560001,60.669998,60.099998,60.430000,59.195736,5191800
2017-05-09,60.299999,60.910000,60.119999,60.700001,59.756882,4000300
2017-05-10,60.660000,60.779999,60.099998,60.310001,59.372940,3604100
2017-05-11,60.189999,60.799999,59.730000,60.240002,59.304028,3803000
2017-05-12,60.000000,60.320000,59.299999,60.270000,59.333565,4464300
2017-05-15,60.369999,60.990002,60.040001,60.810001,59.865173,5120300
2017-05-16,60.980000,61.119999,60.009998,60.169998,59.235115,3384800
2017-05-17,60.169998,60.169998,58.779999,58.840000,57.925781,3769300
2017-05-18,58.830002,59.570000,58.740002,59.279999,58.358944,4558300
2017-05-19,59.389999,60.849998,59.189999,60.110001,59.176048,4516100
2017-05-22,60.290001,60.410000,59.590000,59.709999,58.782265,3534700
2017-05-23,59.619999,59.950001,59.320000,59.740002,58.811798,2487200
2017-05-24,59.740002,59.910000,59.150002,59.200001,58.280186,2635900
