Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,35.570000,36.580002,35.570000,36.150002,35.941067,3963800
2017-04-27,35.500000,35.759998,34.130001,34.980000,34.777828,5851200
2017-04-28,35.250000,35.250000,34.700001,34.970001,34.767883,2798900
2017-05-01,34.869999,35.009998,34.259998,34.259998,34.061989,3356700
2017-05-02,34.259998,34.369999,33.480000,33.689999,33.495281,4289700
2017-05-03,33.549999,33.990002,33.450001,33.860001,33.664303,2872500
2017-05-04,33.529999,33.740002,32.820000,33.250000,33.057827,3156200
2017-05-05,33.299999,34.389999,33.230000,34.349998,34.151470,3756900
2017-05-08,34.250000,34.340000,33.630001,34.040001,33.843262,2495000
2017-05-09,33.970001,33.990002,33.570000,33.759998,33.564877,2098400
2017-05-10,34.080002,34.450001,33.860001,34.080002,33.883034,3831300
2017-05-11,34.340000,34.360001,33.730000,33.799999,33.604649,2373300
2017-05-12,33.810001,33.980000,33.500000,33.790001,33.594707,2782300
2017-05-15,34.450001,34.570000,33.650002,33.910000,33.714008,3153100
2017-05-16,34.160000,34.290001,33.740002,34.080002,33.883034,2592200
2017-05-17,34.080002,34.080002,33.279999,33.380001,33.187080,3495800
2017-05-18,33.049999,34.230000,33.000000,34.020000,33.823380,3248400
2017-05-19,34.290001,35.099998,34.169998,34.810001,34.608814,3412500
2017-05-22,35.160000,35.369999,34.820000,34.950001,34.748001,2861800
2017-05-23,35.060001,35.270000,34.680000,35.000000,34.797714,2193800
2017-05-24,34.939999,35.189999,34.340000,34.459999,34.260834,2999700
