Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.709999,71.919998,70.489998,70.949997,68.957916,6412200
2017-01-04,71.180000,72.230003,71.050003,71.809998,69.793770,5863700
2017-01-05,71.440002,71.790001,70.760002,71.070000,69.074539,4420200
2017-01-06,71.199997,71.400002,70.540001,70.949997,68.957916,4645500
2017-01-09,70.930000,71.320000,70.900002,71.070000,69.074539,3559600
2017-01-10,70.949997,71.699997,70.669998,71.209999,69.210625,4133800
2017-01-11,71.160004,71.370003,70.559998,71.260002,69.259216,3432200
2017-01-12,71.250000,71.639999,70.800003,71.580002,69.570244,4310600
2017-01-13,71.400002,72.610001,71.389999,72.150002,70.124229,6948000
2017-01-17,71.620003,73.209999,71.389999,72.379997,70.347771,5466800
2017-01-18,72.099998,72.099998,71.059998,71.379997,69.375847,8788300
2017-01-19,71.290001,72.650002,71.150002,71.599998,69.589668,6274000
2017-01-20,71.629997,71.930000,71.260002,71.760002,69.745186,5613900
2017-01-23,71.239998,72.839996,71.239998,72.580002,70.887901,5361300
2017-01-24,72.610001,74.029999,72.510002,74.000000,72.274788,5736800
2017-01-25,74.290001,74.750000,73.040001,73.059998,71.356720,5372700
2017-01-26,73.379997,73.830002,72.870003,73.230003,71.522751,5268800
2017-01-27,73.290001,73.430000,72.720001,73.250000,71.542282,4183700
2017-01-30,73.089996,73.639999,72.570000,73.570000,71.854820,3856000
2017-01-31,72.839996,73.540001,72.750000,73.080002,71.376244,4537500
2017-02-01,72.910004,73.029999,72.320000,72.349998,70.663261,4006600
2017-02-02,72.730003,72.790001,71.900002,71.949997,70.272575,3538300
2017-02-03,72.120003,73.400002,71.790001,73.290001,71.581352,6311700
2017-02-06,72.959999,73.199997,72.400002,72.610001,70.917198,5166800
2017-02-07,72.849998,72.989998,72.110001,72.239998,70.555817,3749500
2017-02-08,72.610001,72.769997,72.209999,72.449997,70.760925,4029600
2017-02-09,72.449997,73.690002,72.430000,73.529999,71.815750,4041000
2017-02-10,73.419998,74.040001,73.110001,73.970001,72.245491,3661300
2017-02-13,74.080002,74.260002,73.580002,73.900002,72.177124,3007800
2017-02-14,74.059998,75.889999,73.959999,75.720001,73.954697,8106600
2017-02-15,75.470001,77.470001,75.349998,76.910004,75.116943,10410300
2017-02-16,76.910004,77.400002,75.660004,76.320000,74.540710,4686200
2017-02-17,76.160004,76.739998,75.940002,76.739998,74.950912,5446200
2017-02-21,77.500000,77.519997,76.459999,77.250000,75.449020,5294100
2017-02-22,77.330002,77.449997,76.599998,76.800003,75.009521,3711600
2017-02-23,77.150002,77.209999,75.730003,75.800003,74.032829,5663400
2017-02-24,75.910004,76.339996,75.410004,76.099998,74.325836,11147700
2017-02-27,76.199997,76.449997,75.690002,76.419998,74.638382,4005300
2017-02-28,75.910004,75.930000,74.169998,74.370003,72.636169,10698500
2017-03-01,81.279999,82.849998,80.599998,81.449997,79.551109,21443900
2017-03-02,81.370003,81.400002,80.279999,80.400002,78.525589,8424000
2017-03-03,80.599998,81.870003,80.559998,81.680000,79.775749,6554000
2017-03-06,81.269997,81.500000,81.019997,81.019997,79.131126,6611900
2017-03-07,81.000000,81.320000,80.650002,80.839996,78.955330,4718000
2017-03-08,80.839996,81.720001,80.839996,81.330002,79.433922,4869200
2017-03-09,81.360001,81.809998,81.070000,81.169998,79.277626,3806600
2017-03-10,81.559998,82.000000,81.440002,81.580002,79.678070,4091100
2017-03-13,81.580002,81.989998,81.360001,81.580002,79.678070,4303500
2017-03-14,81.680000,82.180000,81.309998,81.940002,80.029694,4383400
2017-03-15,82.000000,83.320000,81.980003,83.269997,81.328674,4786400
2017-03-16,83.320000,84.000000,83.070000,83.220001,81.279846,4847300
2017-03-17,83.620003,83.739998,82.980003,83.529999,81.582611,5706500
2017-03-20,83.529999,83.529999,82.139999,82.349998,80.430130,6068300
2017-03-21,82.820000,83.300003,81.709999,81.919998,80.010147,5110800
2017-03-22,82.250000,82.930000,81.790001,82.349998,80.430130,4569100
2017-03-23,82.349998,83.050003,82.120003,82.449997,80.527802,3407200
2017-03-24,82.519997,82.889999,81.889999,82.209999,80.293396,3456900
2017-03-27,81.269997,82.059998,81.040001,81.559998,79.658546,4498100
2017-03-28,81.519997,82.650002,81.470001,82.400002,80.478966,4351300
2017-03-29,82.260002,82.620003,81.720001,82.209999,80.293396,3968400
2017-03-30,82.089996,82.550003,81.889999,82.300003,80.381302,3740800
2017-03-31,82.010002,82.550003,81.809998,82.209999,80.293396,4557000
2017-04-03,83.110001,83.139999,81.750000,82.040001,80.127357,5422900
2017-04-04,81.910004,82.080002,81.260002,81.589996,79.687843,4994700
2017-04-05,81.750000,82.690002,81.570000,81.620003,79.717155,4083100
2017-04-06,81.870003,82.459999,81.790001,81.970001,80.058983,3471800
2017-04-07,81.910004,82.400002,81.910004,82.139999,80.225014,3243700
2017-04-10,82.080002,82.989998,82.080002,82.419998,80.498497,2987900
2017-04-11,82.279999,82.750000,81.760002,82.410004,80.488724,3111700
2017-04-12,81.849998,82.169998,81.290001,81.870003,79.961319,3713800
2017-04-13,81.629997,81.919998,81.050003,81.059998,79.170204,3846400
2017-04-17,81.059998,81.980003,81.050003,81.949997,80.039452,3308100
2017-04-18,81.800003,82.320000,81.650002,82.129997,80.215256,3036500
2017-04-19,82.489998,82.739998,81.959999,81.989998,80.078514,3937300
2017-04-20,82.419998,83.559998,82.330002,83.290001,81.348213,4538900
2017-04-21,83.260002,83.699997,82.970001,83.470001,81.524017,5233500
2017-04-24,84.000000,84.470001,83.580002,84.169998,82.553848,4553600
2017-04-25,84.779999,85.309998,84.070000,84.510002,82.887321,5825200
2017-04-26,84.610001,85.650002,84.410004,85.230003,83.593506,4407700
2017-04-27,85.449997,85.760002,84.860001,85.269997,83.632729,6586300
2017-04-28,85.160004,85.290001,84.050003,84.879997,83.250229,4790400
2017-05-01,84.839996,85.099998,84.230003,84.400002,82.779449,3842000
2017-05-02,84.760002,85.430000,84.190002,85.379997,83.740623,4251500
2017-05-03,85.410004,86.000000,85.139999,85.529999,83.887749,3711800
2017-05-04,85.769997,85.860001,85.000000,85.400002,83.760239,3429400
2017-05-05,85.699997,86.000000,85.089996,86.000000,84.348717,3027900
2017-05-08,86.000000,86.180000,85.410004,86.000000,84.348717,4111000
2017-05-09,86.199997,86.250000,85.610001,85.849998,84.201599,5666200
2017-05-10,85.870003,86.129997,85.449997,86.059998,84.407562,5151900
2017-05-11,85.750000,85.820000,84.180000,84.699997,83.073677,6382000
2017-05-12,84.699997,85.029999,84.290001,84.820000,83.191376,3569200
2017-05-15,85.190002,86.059998,84.849998,85.190002,83.554276,7388000
2017-05-16,86.000000,86.199997,85.029999,85.360001,83.721008,5682600
