Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,25.850000,25.860001,25.469999,25.530001,24.877829,6572900
2017-02-24,25.469999,25.820000,25.299999,25.760000,25.101954,3837200
2017-02-27,25.660000,26.120001,25.480000,26.000000,25.335821,5489900
2017-02-28,26.000000,26.040001,25.670000,25.730000,25.072718,5800300
2017-03-01,25.930000,26.020000,25.450001,25.549999,24.897314,5345000
2017-03-02,25.540001,25.680000,25.340000,25.360001,24.712172,4137000
2017-03-03,25.370001,25.490000,25.190001,25.450001,24.799871,3426500
2017-03-06,25.410000,25.540001,25.280001,25.469999,24.819359,2825000
2017-03-07,25.400000,25.490000,25.000000,25.020000,24.380856,3856100
2017-03-08,25.049999,25.270000,24.990000,25.129999,24.488045,2107500
2017-03-09,25.160000,25.240000,24.920000,25.200001,24.556259,3182600
2017-03-10,25.410000,25.570000,25.230000,25.540001,24.887573,4226000
2017-03-13,25.610001,25.629999,25.309999,25.459999,24.809614,4049100
2017-03-14,25.330000,25.450001,25.110001,25.180000,24.536768,2902000
2017-03-15,25.270000,25.650000,25.000000,25.590000,24.936295,3127400
2017-03-16,25.590000,25.680000,25.080000,25.370001,24.721916,4015400
2017-03-17,25.559999,25.780001,25.440001,25.660000,25.004505,7630200
2017-03-20,25.650000,25.670000,25.190001,25.309999,24.663448,4001500
2017-03-21,25.480000,25.540001,24.870001,24.959999,24.322388,8784800
2017-03-22,24.959999,25.090000,24.600000,25.059999,24.419832,6100600
2017-03-23,25.040001,25.190001,24.950001,25.080000,24.439323,3240800
2017-03-24,25.110001,25.270000,24.959999,25.160000,24.517279,2947300
2017-03-27,25.030001,25.209999,24.719999,25.160000,24.517279,3839100
2017-03-28,25.049999,25.600000,25.049999,25.440001,24.790127,5066800
2017-03-29,25.379999,25.450001,25.070000,25.360001,24.712172,4251800
2017-03-30,25.350000,25.500000,25.219999,25.400000,24.751148,3662300
2017-03-31,25.430000,25.770000,25.410000,25.610001,24.955784,3357200
2017-04-03,25.650000,25.840000,25.450001,25.540001,24.887573,4213000
2017-04-04,25.469999,25.600000,24.870001,24.969999,24.332132,3940100
2017-04-05,25.000000,25.549999,24.959999,25.139999,24.497789,3687500
2017-04-06,25.160000,25.520000,25.100000,25.330000,24.682936,3071900
2017-04-07,25.350000,25.389999,24.879999,24.920000,24.283409,3906400
2017-04-10,24.920000,25.410000,24.920000,25.389999,24.741402,3063300
2017-04-11,25.389999,25.740000,25.200001,25.730000,25.072718,2671700
2017-04-12,25.680000,25.969999,25.620001,25.730000,25.072718,4888700
2017-04-13,25.740000,25.780001,25.010000,25.010000,24.371111,4047300
2017-04-17,25.090000,25.270000,24.950001,25.240000,24.595236,3134900
2017-04-18,25.129999,25.350000,25.070000,25.240000,24.595236,2574600
2017-04-19,25.370001,25.570000,25.030001,25.110001,24.468557,3873500
2017-04-20,25.230000,25.420000,25.040001,25.209999,24.566000,5697300
2017-04-21,23.750000,24.080000,21.780001,21.790001,21.233366,36906600
2017-04-24,22.030001,22.049999,21.549999,21.600000,21.048222,13033300
2017-04-25,21.610001,22.209999,21.600000,22.129999,21.564680,11136600
2017-04-26,22.100000,22.629999,22.080000,22.389999,21.818039,7424700
2017-04-27,22.440001,22.600000,22.270000,22.570000,21.993443,5534800
2017-04-28,22.450001,22.610001,22.200001,22.420000,21.847273,5191800
2017-05-01,22.510000,22.510000,21.980000,21.990000,21.428257,6162300
2017-05-02,22.000000,22.139999,21.900000,22.059999,21.496469,5732100
2017-05-03,22.090000,22.120001,21.570000,21.740000,21.184643,5745700
2017-05-04,21.770000,21.959999,21.610001,21.780001,21.223623,4867700
2017-05-05,21.860001,22.160000,21.790001,22.120001,21.554939,3195000
2017-05-08,22.129999,22.280001,22.010000,22.219999,21.652382,3566000
2017-05-09,22.200001,22.480000,22.020000,22.430000,21.857018,3565800
2017-05-10,22.330000,22.680000,22.260000,22.580000,22.003187,3790200
2017-05-11,22.430000,22.500000,22.129999,22.410000,21.837530,4441800
2017-05-12,22.270000,22.790001,22.219999,22.680000,22.100632,5713200
2017-05-15,22.740000,22.809999,22.330000,22.459999,21.886251,5214900
2017-05-16,22.459999,22.780001,22.350000,22.650000,22.071398,8264800
2017-05-17,22.139999,22.490000,21.920000,22.160000,21.962379,6600700
2017-05-18,22.209999,22.209999,21.830000,22.080000,21.883093,5855500
2017-05-19,22.080000,22.330000,21.930000,22.150000,21.952467,6653900
2017-05-22,22.260000,22.299999,21.870001,21.889999,21.694786,6734600
2017-05-23,21.980000,22.030001,21.559999,21.750000,21.556036,10339100
2017-05-24,21.910000,22.559999,21.860001,22.410000,22.210150,8143100
