Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,41.689999,41.990002,41.540001,41.950001,39.326408,19218500
2017-02-24,42.110001,42.360001,42.040001,42.360001,39.710762,17043200
2017-02-27,42.299999,42.299999,41.730000,41.820000,39.204536,17338500
2017-02-28,41.730000,41.869999,41.639999,41.790001,39.176411,19338600
2017-03-01,41.779999,42.180000,41.560001,42.040001,39.410774,23901000
2017-03-02,41.900002,42.099998,41.840000,42.070000,39.438900,13183200
2017-03-03,42.049999,42.060001,41.759998,42.009998,39.382652,17179400
2017-03-06,41.830002,42.000000,41.709999,41.959999,39.335781,14177000
2017-03-07,41.900002,41.990002,41.720001,41.880001,39.260784,16250900
2017-03-08,41.880001,41.880001,41.680000,41.770000,39.157661,17881000
2017-03-09,41.860001,42.130001,41.750000,41.939999,39.317032,17672600
2017-03-10,42.029999,42.430000,42.020000,42.349998,39.701385,19734300
2017-03-13,42.220001,42.419998,42.180000,42.369999,39.720139,14884200
2017-03-14,42.380001,42.439999,42.049999,42.090000,39.457649,10063800
2017-03-15,42.139999,42.639999,42.090000,42.590000,39.926380,21055900
2017-03-16,42.599998,42.660000,42.340000,42.439999,39.785759,14601800
2017-03-17,42.590000,42.650002,42.369999,42.610001,39.945129,24748900
2017-03-20,42.610001,42.700001,42.320000,42.419998,39.767010,11851800
2017-03-21,42.450001,42.509998,42.000000,42.080002,39.448277,20299000
2017-03-22,42.099998,42.119999,41.459999,41.650002,39.045170,18547100
2017-03-23,41.630001,41.910000,41.410000,41.650002,39.045170,14660400
2017-03-24,41.759998,41.889999,41.540001,41.680000,39.073296,14202000
2017-03-27,41.590000,41.750000,41.380001,41.490002,38.895180,13185200
2017-03-28,41.410000,41.610001,41.259998,41.560001,38.960796,15586100
2017-03-29,41.540001,41.750000,41.400002,41.450001,38.857674,14104200
2017-03-30,41.389999,41.830002,41.330002,41.759998,39.148285,14773900
2017-03-31,41.790001,41.889999,41.549999,41.549999,38.951424,17533500
2017-04-03,41.599998,41.770000,41.369999,41.570000,38.970173,17979600
2017-04-04,41.570000,41.709999,41.400002,41.689999,39.082668,12552700
2017-04-05,41.730000,41.740002,41.470001,41.509998,38.913921,19955800
2017-04-06,41.049999,41.080002,40.599998,40.599998,38.515488,20492300
2017-04-07,40.599998,40.860001,40.520000,40.590000,38.506001,20335900
2017-04-10,40.599998,40.680000,40.310001,40.380001,38.306786,18215000
2017-04-11,40.380001,40.389999,40.070000,40.310001,38.240376,19610700
2017-04-12,40.209999,40.570000,40.070000,40.560001,38.477547,22195800
2017-04-13,40.509998,40.759998,40.250000,40.279999,38.211918,17556200
2017-04-17,40.299999,40.490002,40.220001,40.299999,38.230892,12118600
2017-04-18,40.220001,40.430000,40.180000,40.250000,38.183460,15920200
2017-04-19,40.320000,40.450001,40.189999,40.250000,38.183460,23799500
2017-04-20,39.990002,40.509998,39.919998,40.360001,38.287815,21715700
2017-04-21,40.230000,40.360001,39.810001,39.930000,37.879890,23898100
2017-04-24,40.099998,40.150002,39.860001,40.020000,37.965267,24033800
2017-04-25,40.080002,40.250000,39.689999,39.939999,37.889374,38377800
2017-04-26,40.020000,40.560001,39.849998,40.439999,38.363701,34352300
2017-04-27,40.369999,40.400002,39.880001,39.910000,37.860916,22646100
2017-04-28,39.880001,40.060001,39.520000,39.630001,37.595291,24855900
2017-05-01,39.680000,39.700001,39.060001,39.099998,37.092503,24748600
2017-05-02,39.139999,39.220001,38.880001,38.950001,36.950207,24852500
2017-05-03,38.939999,38.980000,38.150002,38.400002,36.428448,33742700
2017-05-04,38.410000,38.410000,37.630001,38.009998,36.058464,31449700
2017-05-05,38.080002,38.709999,38.029999,38.560001,36.580231,21829200
2017-05-08,38.779999,38.779999,38.320000,38.570000,36.589714,20139700
2017-05-09,38.529999,38.549999,38.160000,38.220001,36.257683,21591400
2017-05-10,38.189999,38.650002,38.130001,38.450001,36.475880,22608200
2017-05-11,38.450001,38.549999,38.209999,38.439999,36.466393,16542900
2017-05-12,38.490002,38.610001,38.310001,38.490002,36.513824,13770100
2017-05-15,38.520000,38.689999,38.410000,38.590000,36.608688,21399000
2017-05-16,38.680000,38.759998,38.189999,38.189999,36.229221,21599500
2017-05-17,38.189999,38.189999,37.450001,37.459999,35.536705,29665800
2017-05-18,37.500000,38.139999,37.459999,37.950001,36.001545,25743900
2017-05-19,38.040001,38.290001,37.889999,38.240002,36.276661,20350600
2017-05-22,38.240002,38.349998,38.169998,38.250000,36.286148,14822000
2017-05-23,38.259998,38.419998,38.209999,38.310001,36.343063,13535300
2017-05-24,38.310001,38.360001,38.080002,38.150002,36.191277,15603900
