Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,35.830002,36.180000,35.730000,35.980000,34.720226,5224900
2017-02-24,36.150002,37.189999,35.950001,37.180000,35.878212,8184800
2017-02-27,37.090000,37.099998,36.400002,36.570000,35.289570,4554700
2017-02-28,36.470001,36.869999,36.450001,36.709999,35.424664,6048300
2017-03-01,36.320000,36.470001,36.009998,36.070000,34.807076,4748800
2017-03-02,35.990002,36.630001,35.860001,36.419998,35.144825,4467900
2017-03-03,36.410000,36.410000,35.910000,36.320000,35.048321,3186500
2017-03-06,36.200001,36.299999,35.980000,36.070000,34.807076,3668200
2017-03-07,36.189999,36.360001,36.020000,36.130001,34.864975,4397800
2017-03-08,35.810001,35.910000,35.509998,35.720001,34.469334,3954900
2017-03-09,35.700001,35.980000,35.650002,35.779999,34.527229,3319200
2017-03-10,35.950001,36.150002,35.720001,35.970001,34.710583,3525900
2017-03-13,35.970001,36.070000,35.799999,35.939999,34.681625,2899300
2017-03-14,35.869999,35.869999,35.560001,35.639999,34.392136,2926000
2017-03-15,35.790001,36.529999,35.700001,36.279999,35.009724,5205200
2017-03-16,36.060001,36.230000,35.889999,35.980000,34.720226,3584500
2017-03-17,36.070000,36.220001,35.930000,36.009998,34.749180,8375900
2017-03-20,36.110001,36.110001,35.439999,35.570000,34.324581,3690300
2017-03-21,35.490002,36.139999,35.380001,35.959999,34.700928,5446100
2017-03-22,36.099998,36.419998,36.099998,36.299999,35.029022,5441700
2017-03-23,36.200001,36.439999,35.919998,35.959999,34.700928,6282700
2017-03-24,35.880001,36.400002,35.869999,36.119999,34.855328,3605600
2017-03-27,36.259998,36.320000,35.660000,35.840000,34.585133,2349300
2017-03-28,35.520000,35.689999,35.369999,35.669998,34.421082,5913200
2017-03-29,35.700001,36.119999,35.299999,35.930000,34.671978,4624200
2017-03-30,35.790001,35.910000,35.490002,35.700001,34.450031,4002100
2017-03-31,35.750000,36.430000,35.650002,35.980000,34.720226,7149300
2017-04-03,35.950001,35.980000,35.529999,35.820000,34.565826,4660400
2017-04-04,35.799999,36.380001,35.720001,36.139999,34.874626,5037800
2017-04-05,35.880001,36.160000,35.759998,36.060001,34.797428,4620900
2017-04-06,36.000000,36.340000,35.740002,36.270000,35.000072,5709700
2017-04-07,36.310001,36.470001,35.930000,35.970001,34.710583,6055200
2017-04-10,36.000000,36.000000,35.689999,35.810001,34.556183,5195900
2017-04-11,35.750000,36.310001,35.570000,36.139999,34.874626,5238500
2017-04-12,35.970001,36.259998,35.759998,36.189999,34.922874,4755700
2017-04-13,36.139999,36.189999,35.820000,35.970001,34.710583,3607300
2017-04-17,35.980000,36.119999,35.840000,35.900002,34.643028,3149800
2017-04-18,35.910000,36.060001,35.720001,35.779999,34.527229,4456700
2017-04-19,35.790001,35.869999,35.360001,35.459999,34.218433,4743700
2017-04-20,35.459999,35.459999,34.830002,35.049999,33.822788,4362000
2017-04-21,35.049999,35.340000,35.009998,35.029999,33.803490,4469700
2017-04-24,35.200001,35.619999,34.970001,35.500000,34.257030,4433500
2017-04-25,35.340000,35.520000,34.840000,35.080002,33.851742,5341000
2017-04-26,35.040001,35.430000,34.900002,34.900002,33.678043,4041000
2017-04-27,34.919998,35.169998,34.799999,34.840000,33.620144,3901600
2017-04-28,34.840000,34.880001,34.529999,34.630001,33.417496,4101800
2017-05-01,34.650002,34.700001,34.209999,34.330002,33.128002,4269100
2017-05-02,34.389999,34.529999,34.119999,34.459999,33.253448,5067800
2017-05-03,34.590000,34.590000,33.680000,33.980000,32.790257,6639900
2017-05-04,33.950001,34.299999,33.880001,34.049999,32.857803,7059300
2017-05-05,34.180000,34.540001,34.160000,34.340000,33.137653,4030100
2017-05-08,34.380001,34.480000,34.169998,34.259998,33.060452,4791600
2017-05-09,34.189999,34.200001,33.570000,33.590000,32.413906,5082700
2017-05-10,33.669998,33.790001,33.450001,33.759998,32.577957,6002500
2017-05-11,33.459999,33.630001,33.299999,33.500000,32.643730,7576200
2017-05-12,33.650002,34.250000,33.500000,34.130001,33.257629,6341500
2017-05-15,34.360001,34.830002,34.340000,34.700001,33.813061,7363400
2017-05-16,34.610001,34.709999,34.279999,34.509998,33.627918,6011500
2017-05-17,34.509998,34.959999,34.430000,34.849998,33.959221,7043100
2017-05-18,34.959999,35.330002,34.520000,35.080002,34.183350,7903100
2017-05-19,35.160000,35.160000,34.779999,35.060001,34.163860,6212900
2017-05-22,34.910000,35.639999,34.910000,35.529999,34.621841,5684400
2017-05-23,35.520000,35.590000,35.290001,35.369999,34.465935,10759800
2017-05-24,35.450001,35.830002,35.340000,35.810001,34.894691,7702400
