Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,115.290001,115.730003,113.800003,114.300003,112.675255,1685900
2017-03-31,113.339996,114.930000,112.699997,114.610001,112.980835,1979600
2017-04-03,117.820000,119.800003,115.870003,116.339996,114.686234,3477200
2017-04-04,116.000000,116.860001,115.269997,116.739998,115.080559,1668100
2017-04-05,118.269997,119.430000,116.510002,116.680000,115.021408,3103600
2017-04-06,116.180000,118.570000,116.080002,117.849998,116.174782,1953900
2017-04-07,117.769997,117.949997,116.300003,116.830002,115.169281,1582800
2017-04-10,116.300003,117.559998,115.320000,116.180000,114.528519,1293200
2017-04-11,116.410004,116.750000,113.860001,116.230003,114.577805,1934900
2017-04-12,116.629997,117.070000,114.739998,115.389999,113.749741,1654600
2017-04-13,115.050003,115.339996,112.910004,113.470001,111.857040,2553400
2017-04-17,113.769997,115.199997,113.690002,114.639999,113.010406,3059300
2017-04-18,114.000000,116.059998,113.820000,115.889999,114.242645,1752300
2017-04-19,115.750000,116.599998,114.739998,114.940002,113.306152,1207600
2017-04-20,116.180000,116.699997,115.400002,116.150002,114.498947,2107800
2017-04-21,116.250000,116.370003,114.400002,115.900002,114.252495,4250200
2017-04-24,116.980003,117.000000,115.220001,115.570000,113.927185,2350200
2017-04-25,115.730003,118.339996,115.730003,118.220001,116.539513,4245500
2017-04-26,123.300003,127.199997,121.570000,125.190002,123.410439,6282700
2017-04-27,125.220001,125.959999,124.000000,124.500000,122.730247,2448300
2017-04-28,125.040001,125.040001,122.970001,123.010002,121.261436,1520600
2017-05-01,123.989998,126.989998,123.250000,125.919998,124.130058,2138700
2017-05-02,126.510002,126.570000,124.860001,125.300003,123.518883,1497500
2017-05-03,125.239998,126.169998,124.540001,125.849998,124.061050,1322800
2017-05-04,126.120003,126.449997,123.879997,124.320000,122.552803,1423300
2017-05-05,123.480003,123.830002,119.839996,122.139999,120.403793,3086100
2017-05-08,120.790001,121.620003,119.169998,120.199997,118.491371,2901900
2017-05-09,120.440002,123.900002,120.230003,123.459999,122.213409,2917400
2017-05-10,122.550003,123.379997,121.680000,123.269997,122.025322,1236300
2017-05-11,123.360001,123.360001,121.709999,122.230003,120.995834,1051300
2017-05-12,124.680000,127.139999,124.180000,125.290001,124.024933,2374900
2017-05-15,124.790001,126.470001,124.260002,125.690002,124.420891,1396300
2017-05-16,126.430000,129.029999,126.050003,127.910004,126.618477,2408100
2017-05-17,126.230003,126.650002,122.389999,122.620003,121.381889,2716000
2017-05-18,120.550003,123.750000,120.519997,122.419998,121.183907,1651800
2017-05-19,123.029999,124.940002,120.470001,121.730003,120.500885,3182000
2017-05-22,123.559998,125.820000,123.000000,125.160004,123.896248,1979800
2017-05-23,125.839996,127.580002,123.889999,124.150002,122.896439,1907800
2017-05-24,124.190002,124.680000,123.320000,124.000000,122.747963,1100100
