Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,29.219999,29.570000,29.000000,29.250000,28.779463,3050800
2017-03-21,29.250000,29.590000,28.620001,28.639999,28.179274,3534600
2017-03-22,28.639999,28.879999,28.340000,28.750000,28.287502,2676000
2017-03-23,28.790001,29.180000,28.660000,29.000000,28.533484,1969100
2017-03-24,28.980000,29.080000,28.580000,28.750000,28.287502,2158600
2017-03-27,28.459999,28.900000,28.379999,28.639999,28.179274,3073100
2017-03-28,28.650000,29.370001,28.650000,29.170000,28.700748,2860600
2017-03-29,29.180000,29.799999,29.040001,29.480000,29.005762,2737900
2017-03-30,29.370001,29.559999,29.020000,29.350000,28.877853,2997100
2017-03-31,29.240000,29.480000,28.930000,29.180000,28.710588,4223400
2017-04-03,29.250000,29.430000,28.410000,28.910000,28.444931,3958700
2017-04-04,28.889999,29.170000,28.580000,29.160000,28.690908,4588700
2017-04-05,29.360001,29.510000,28.969999,29.000000,28.533484,5330400
2017-04-06,29.000000,29.330000,28.860001,29.190001,28.720428,3258000
2017-04-07,29.049999,29.129999,28.809999,28.850000,28.385895,2480300
2017-04-10,28.950001,29.129999,28.670000,28.940001,28.474447,2918900
2017-04-11,28.930000,29.049999,28.270000,28.690001,28.228472,3736000
2017-04-12,28.559999,28.660000,28.110001,28.150000,27.697157,3797400
2017-04-13,28.080000,28.160000,27.420000,27.459999,27.018255,4231700
2017-04-17,27.480000,27.559999,27.200001,27.360001,26.919867,4467600
2017-04-18,27.160000,27.190001,26.820000,27.040001,26.605013,3874600
2017-04-19,27.110001,27.209999,26.719999,26.830000,26.398392,3063900
2017-04-20,26.969999,27.260000,26.889999,27.100000,26.664049,3433000
2017-04-21,27.040001,27.129999,26.670000,26.670000,26.240967,3539700
2017-04-24,27.059999,27.250000,26.930000,27.090000,26.654209,4856200
2017-04-25,27.389999,27.709999,27.290001,27.540001,27.096970,4322600
2017-04-26,27.370001,27.520000,26.850000,27.420000,26.978901,5188900
2017-04-27,27.559999,27.889999,27.379999,27.450001,27.008419,4214700
2017-04-28,27.549999,27.610001,26.879999,26.930000,26.496782,5374100
2017-05-01,27.120001,27.150000,26.799999,26.870001,26.437748,4390200
2017-05-02,26.040001,26.110001,24.580000,24.950001,24.548634,14087000
2017-05-03,24.730000,24.850000,23.520000,23.629999,23.249870,11549300
2017-05-04,23.680000,23.900000,23.209999,23.320000,22.944857,8444200
2017-05-05,23.400000,23.639999,23.400000,23.450001,23.072765,7754600
2017-05-08,23.480000,23.670000,23.290001,23.540001,23.161316,6837000
2017-05-09,24.000000,24.120001,23.459999,23.490000,23.112120,9226600
2017-05-10,23.520000,23.620001,23.400000,23.459999,23.082605,10589400
2017-05-11,23.480000,23.860001,23.209999,23.700001,23.318745,6840100
2017-05-12,23.650000,23.799999,22.900000,22.910000,22.541451,5801800
2017-05-15,23.120001,23.680000,23.040001,23.450001,23.072765,4464300
2017-05-16,23.450001,23.650000,23.240000,23.410000,23.033409,3427400
2017-05-17,23.410000,23.410000,22.600000,22.809999,22.443058,5154900
2017-05-18,22.510000,22.940001,22.430000,22.850000,22.482416,4722400
2017-05-19,22.950001,23.900000,22.940001,23.650000,23.269548,5662300
2017-05-22,23.799999,23.879999,22.889999,23.100000,22.728395,4966500
2017-05-23,23.209999,23.490000,23.110001,23.320000,22.944857,5129400
2017-05-24,23.340000,23.469999,22.980000,23.139999,22.767752,2874700
