Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,51.070000,51.240002,49.660000,49.790001,48.072495,1819500
2017-02-24,49.639999,50.099998,49.400002,50.099998,48.371807,1310500
2017-02-27,50.160000,50.410000,50.020000,50.349998,48.613174,1263200
2017-02-28,50.389999,50.439999,49.880001,50.029999,48.304218,1666300
2017-03-01,50.560001,51.169998,50.509998,50.980000,49.221447,2163000
2017-03-02,50.820000,51.400002,50.549999,50.630001,48.883522,2209600
2017-03-03,50.650002,51.860001,50.570000,51.799999,50.013168,2588300
2017-03-06,51.830002,52.639999,51.520000,52.220001,50.418674,3852200
2017-03-07,52.119999,52.470001,51.250000,51.369999,49.597996,2107800
2017-03-08,51.439999,51.619999,51.150002,51.439999,49.665581,1530600
2017-03-09,51.419998,51.840000,49.939999,50.180000,48.449047,2466900
2017-03-10,50.520000,51.009998,50.520000,50.799999,49.047657,1735900
2017-03-13,50.669998,51.430000,50.290001,51.400002,49.626965,1848600
2017-03-14,51.230000,51.230000,50.669998,50.689999,48.941452,1436100
2017-03-15,50.970001,51.799999,50.770000,51.610001,49.829716,1365200
2017-03-16,51.590000,51.750000,51.130001,51.250000,49.482143,1465700
2017-03-17,51.540001,51.990002,51.070000,51.869999,50.080750,2894800
2017-03-20,51.779999,52.000000,51.470001,51.799999,50.013168,1570600
2017-03-21,51.860001,52.070000,50.919998,51.160000,49.395237,2198800
2017-03-22,51.330002,51.900002,50.990002,51.720001,49.935921,1667600
2017-03-23,51.619999,51.830002,50.980000,51.009998,49.250416,1681200
2017-03-24,51.150002,51.439999,50.490002,50.759998,49.009033,1449600
2017-03-27,50.110001,50.250000,49.509998,50.040001,48.313877,2340800
2017-03-28,49.980000,51.009998,49.700001,50.880001,49.124901,1647000
2017-03-29,50.750000,51.380001,50.500000,51.220001,49.453175,2099900
2017-03-30,51.160000,51.360001,50.799999,51.320000,49.549721,1079100
2017-03-31,51.240002,51.790001,50.910000,51.500000,49.723511,1909800
2017-04-03,51.180000,51.980000,50.750000,51.330002,49.559380,2432200
2017-04-04,51.160000,51.950001,51.029999,51.759998,49.974545,2051900
2017-04-05,52.080002,52.740002,51.599998,51.709999,49.926266,2575700
2017-04-06,51.720001,51.750000,50.840000,50.950001,49.192490,2859300
2017-04-07,51.000000,51.130001,50.049999,50.230000,48.497318,3065900
2017-04-10,50.389999,50.639999,49.869999,50.430000,48.690422,2821800
2017-04-11,50.389999,50.500000,49.480000,50.340000,48.603527,3888200
2017-04-12,48.000000,48.169998,46.230000,46.290001,44.693233,12222400
2017-04-13,46.500000,47.049999,45.529999,45.540001,43.969105,4826600
2017-04-17,45.599998,45.860001,45.200001,45.799999,44.220131,3119200
2017-04-18,45.029999,45.590000,44.230000,44.259998,42.733257,6794700
2017-04-19,45.029999,45.500000,44.619999,45.450001,43.882214,6431300
2017-04-20,45.560001,45.930000,45.330002,45.470001,43.901516,3631800
2017-04-21,45.599998,45.880001,45.189999,45.740002,44.162209,2765600
2017-04-24,46.220001,46.330002,45.220001,45.410000,44.152473,3306700
2017-04-25,45.529999,45.939999,45.299999,45.720001,44.453896,3022800
2017-04-26,45.779999,46.000000,45.599998,45.810001,44.541401,2132100
2017-04-27,45.880001,45.970001,45.110001,45.380001,44.123310,2591800
2017-04-28,45.389999,45.389999,44.619999,44.680000,43.442696,2480600
2017-05-01,44.869999,44.869999,43.860001,44.529999,43.296844,3714200
2017-05-02,44.810001,45.130001,44.669998,45.080002,43.831619,3001300
2017-05-03,44.799999,45.599998,44.799999,45.250000,43.996910,3017700
2017-05-04,46.220001,46.599998,45.099998,45.529999,44.269154,4117500
2017-05-05,45.490002,45.840000,45.009998,45.680000,44.415005,2337700
2017-05-08,45.599998,45.959999,45.450001,45.799999,44.531677,2110300
2017-05-09,45.799999,45.990002,45.290001,45.500000,44.239986,2498000
2017-05-10,45.470001,45.709999,45.029999,45.490002,44.230267,2128900
2017-05-11,45.259998,45.349998,44.369999,44.980000,43.734383,2276600
2017-05-12,44.869999,45.020000,44.529999,44.740002,43.501034,1905000
2017-05-15,45.009998,45.029999,43.939999,44.200001,42.975990,3050500
2017-05-16,44.090000,44.279999,43.630001,43.959999,42.742634,3654100
2017-05-17,43.610001,43.810001,42.259998,42.299999,41.128597,4695500
2017-05-18,42.209999,43.160000,41.910000,42.939999,41.750877,4327100
2017-05-19,42.990002,43.980000,42.830002,43.580002,42.373158,3031800
2017-05-22,43.590000,44.430000,43.520000,44.369999,43.141281,2194200
2017-05-23,44.400002,44.470001,43.820000,44.240002,43.014877,1521900
2017-05-24,42.910000,44.380001,42.910000,43.639999,42.431496,2154800
