Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,212.000000,214.729996,211.539993,213.990005,212.118240,2451700
2017-03-02,214.210007,215.720001,212.389999,212.570007,210.710648,1416100
2017-03-03,212.479996,214.210007,211.899994,213.970001,212.098389,1023400
2017-03-06,213.770004,214.149994,212.160004,212.740005,210.879150,1587800
2017-03-07,212.520004,218.929993,211.759995,217.949997,216.043579,2580100
2017-03-08,217.960007,218.270004,216.559998,217.449997,215.547958,1253600
2017-03-09,217.479996,218.220001,217.100006,217.789993,215.884995,1234700
2017-03-10,218.110001,218.750000,216.619995,217.929993,216.023758,1141600
2017-03-13,217.880005,219.729996,216.029999,219.179993,217.262817,968800
2017-03-14,218.470001,219.440002,216.839996,218.000000,216.093155,1059000
2017-03-15,218.210007,220.490005,218.199997,219.080002,217.163696,706700
2017-03-16,218.889999,220.229996,218.100006,219.250000,217.332214,989700
2017-03-17,219.369995,220.000000,217.639999,218.899994,216.985275,1515100
2017-03-20,219.000000,219.000000,213.759995,215.399994,213.515884,1930100
2017-03-21,216.289993,217.539993,212.690002,213.550003,211.682083,1459000
2017-03-22,214.160004,214.639999,211.800003,213.330002,211.463989,1072200
2017-03-23,213.330002,213.860001,209.419998,209.910004,208.073898,1187000
2017-03-24,209.970001,210.350006,204.509995,207.270004,205.457016,3336700
2017-03-27,205.720001,206.600006,203.479996,203.479996,201.700150,1910600
2017-03-28,203.479996,207.399994,203.479996,206.630005,204.822586,1183100
2017-03-29,205.869995,207.740005,204.979996,206.029999,204.623978,1498300
2017-03-30,206.000000,208.210007,205.619995,206.869995,205.458237,817800
2017-03-31,206.419998,207.649994,205.190002,206.139999,204.733215,1245700
2017-04-03,206.679993,211.970001,206.679993,209.770004,208.338440,1481700
2017-04-04,210.279999,213.139999,209.789993,211.050003,209.609711,1752900
2017-04-05,211.179993,212.220001,209.910004,210.070007,208.636414,990600
2017-04-06,209.600006,213.020004,208.720001,212.600006,211.149155,1235000
2017-04-07,211.839996,212.990005,209.910004,210.750000,209.311768,1066100
2017-04-10,210.949997,213.559998,210.949997,212.580002,211.129272,676600
2017-04-11,212.259995,213.460007,211.160004,212.899994,211.447083,822300
2017-04-12,213.000000,214.399994,212.570007,212.990005,211.536484,1029800
2017-04-13,212.699997,212.990005,211.470001,211.800003,210.354599,574000
2017-04-17,211.919998,213.139999,211.580002,212.770004,211.317978,675100
2017-04-18,213.160004,213.440002,210.690002,211.699997,210.255280,1047300
2017-04-19,211.850006,214.410004,211.850006,213.110001,211.655670,1086600
2017-04-20,213.380005,215.649994,213.199997,214.240005,212.777954,2215500
2017-04-21,211.500000,214.479996,210.009995,213.669998,212.211838,2267400
2017-04-24,215.089996,215.869995,212.690002,213.759995,212.301208,1252000
2017-04-25,216.880005,220.000000,214.509995,217.970001,216.482483,1884700
2017-04-26,218.529999,220.669998,218.100006,219.350006,217.853073,1273200
2017-04-27,219.690002,221.970001,218.169998,218.669998,217.177719,1073900
2017-04-28,218.199997,222.479996,217.830002,221.979996,220.465118,1224200
2017-05-01,222.190002,224.770004,220.800003,223.369995,221.845642,1517400
2017-05-02,223.800003,226.850006,222.000000,225.600006,224.060440,2282900
2017-05-03,228.589996,228.610001,223.160004,224.020004,222.491196,1101700
2017-05-04,224.699997,229.039993,224.429993,228.850006,227.288239,2826500
2017-05-05,229.220001,230.529999,228.029999,229.759995,228.192032,1753800
2017-05-08,229.820007,230.419998,228.250000,229.250000,227.685516,2039200
2017-05-09,229.990005,232.389999,229.800003,230.589996,229.016357,1556600
2017-05-10,230.000000,231.850006,229.360001,230.800003,229.224945,1651700
2017-05-11,229.789993,231.460007,228.070007,230.729996,229.155411,1472100
2017-05-12,230.529999,233.660004,230.529999,231.990005,230.406830,1444900
2017-05-15,231.770004,232.479996,229.800003,231.110001,229.532822,2370700
2017-05-16,230.880005,230.880005,225.839996,226.199997,224.656311,1824900
2017-05-17,226.199997,229.669998,224.600006,224.919998,223.385056,2424500
2017-05-18,224.919998,229.960007,224.919998,228.809998,227.248520,1867400
2017-05-19,229.240005,229.869995,226.660004,227.889999,226.334778,1356700
2017-05-22,227.899994,230.669998,227.899994,230.300003,228.728348,1076700
2017-05-23,230.300003,230.729996,227.350006,229.279999,227.715317,859300
2017-05-24,229.479996,232.149994,229.039993,231.610001,230.029404,805500
