Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,130.610001,131.250000,128.649994,129.089996,127.048538,2826900
2017-03-22,129.350006,129.350006,128.119995,128.330002,126.300545,1953300
2017-03-23,128.169998,129.369995,127.379997,127.830002,125.808449,2392600
2017-03-24,127.860001,128.669998,126.019997,126.769997,124.765205,3055400
2017-03-27,125.519997,126.529999,124.839996,126.260002,124.263290,2818100
2017-03-28,126.110001,127.470001,125.699997,127.010002,125.001427,2184800
2017-03-29,126.750000,126.900002,125.239998,125.730003,123.741661,2150800
2017-03-30,125.690002,128.470001,125.529999,126.910004,124.903008,2361000
2017-03-31,126.709999,127.660004,126.000000,127.550003,125.532883,2484900
2017-04-03,127.870003,129.660004,127.660004,128.740005,126.704071,3064100
2017-04-04,128.479996,129.300003,127.199997,127.849998,125.828140,1798400
2017-04-05,128.330002,129.070007,127.129997,127.279999,125.267143,2016200
2017-04-06,127.080002,129.000000,127.080002,128.839996,126.802460,2285100
2017-04-07,128.399994,129.210007,127.919998,128.360001,126.330070,1519000
2017-04-10,128.529999,129.949997,128.279999,129.300003,127.255211,1510400
2017-04-11,128.300003,129.759995,128.190002,129.520004,127.966568,1855800
2017-04-12,129.779999,129.779999,128.410004,129.080002,127.531837,1271100
2017-04-13,128.750000,129.529999,128.460007,128.630005,127.087242,1909800
2017-04-17,128.649994,129.550003,128.029999,129.309998,127.759079,2487100
2017-04-18,130.630005,130.899994,127.860001,128.539993,126.998314,1819600
2017-04-19,128.940002,129.839996,127.940002,129.259995,127.709686,2209200
2017-04-20,129.360001,132.050003,128.789993,131.929993,130.347672,3500400
2017-04-21,131.649994,132.300003,130.500000,131.179993,129.606659,5194600
2017-04-24,132.820007,133.479996,132.160004,132.600006,131.009644,2240700
2017-04-25,133.350006,134.570007,133.100006,133.830002,132.224869,1913300
2017-04-26,134.059998,135.320007,133.800003,133.990005,132.382950,1874300
2017-04-27,134.419998,135.449997,133.919998,133.979996,132.373077,1779400
2017-04-28,133.669998,135.179993,133.110001,135.070007,133.449997,2946700
2017-05-01,135.220001,137.190002,134.570007,136.779999,135.139481,3608500
2017-05-02,136.229996,139.440002,135.610001,138.910004,137.243942,4731900
2017-05-03,139.000000,139.970001,138.320007,138.949997,137.283463,3366000
2017-05-04,139.169998,140.229996,138.490005,140.089996,138.409790,2442500
2017-05-05,140.169998,140.850006,139.830002,140.770004,139.081635,1466000
2017-05-08,140.699997,141.710007,140.259995,141.559998,139.862152,1899400
2017-05-09,141.339996,142.529999,141.119995,142.399994,140.692078,3929300
2017-05-10,142.050003,143.270004,141.740005,143.039993,141.324402,2517900
2017-05-11,143.720001,144.759995,142.649994,144.389999,142.658218,3038800
2017-05-12,143.919998,144.869995,142.619995,142.899994,141.186096,2448900
2017-05-15,142.639999,143.229996,141.520004,142.210007,140.504379,4288900
2017-05-16,142.089996,142.440002,140.320007,141.860001,140.158569,2820100
2017-05-17,141.860001,141.860001,138.910004,139.059998,137.392151,3733300
2017-05-18,139.039993,141.309998,139.009995,140.229996,138.548111,3870900
2017-05-19,140.279999,142.250000,139.449997,141.360001,139.664551,2600200
2017-05-22,141.559998,141.770004,140.240005,141.000000,139.308884,2374100
2017-05-23,141.000000,142.050003,140.570007,141.889999,140.188217,1599900
2017-05-24,141.880005,144.789993,141.600006,143.940002,142.213608,2259400
