Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,45.630001,45.810001,45.480000,45.750000,44.347313,2145700
2017-05-01,45.880001,45.910000,45.419998,45.730000,44.327923,2582700
2017-05-02,43.000000,43.990002,41.520000,41.669998,40.392403,8265700
2017-05-03,41.720001,41.860001,41.099998,41.310001,40.043442,6239600
2017-05-04,41.369999,42.849998,41.290001,42.400002,41.100025,4432500
2017-05-05,42.669998,42.840000,42.169998,42.430000,41.129101,3244200
2017-05-08,42.500000,43.099998,42.299999,42.959999,41.642853,3907100
2017-05-09,42.750000,42.820000,42.240002,42.360001,41.061253,2966300
2017-05-10,42.369999,42.470001,42.009998,42.290001,40.993397,2489600
2017-05-11,42.299999,42.330002,41.910000,42.029999,40.741367,2181100
2017-05-12,42.130001,42.230000,41.860001,41.959999,40.673512,1557200
2017-05-15,42.029999,42.220001,41.810001,42.139999,40.847996,3052000
2017-05-16,41.959999,42.299999,41.660000,41.900002,40.926140,2251300
2017-05-17,41.900002,42.090000,41.480000,41.520000,40.554966,2470500
2017-05-18,41.450001,41.669998,41.110001,41.310001,40.349850,2394600
2017-05-19,41.369999,41.689999,41.369999,41.500000,40.535431,3678200
2017-05-22,41.549999,41.759998,41.389999,41.500000,40.535431,3082800
2017-05-23,41.549999,43.480000,41.310001,43.040001,42.039639,6886500
2017-05-24,42.480000,42.880001,42.169998,42.549999,41.561024,3686500
