Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,59.959999,60.200001,59.639999,59.950001,59.598457,965200
2017-05-11,59.619999,59.880001,59.180000,59.849998,59.499039,1287600
2017-05-12,59.650002,59.830002,59.290001,59.470001,59.121265,1158000
2017-05-15,59.689999,59.930000,59.470001,59.720001,59.369801,1138300
2017-05-16,59.720001,59.950001,59.430000,59.810001,59.459278,856700
2017-05-17,59.810001,59.810001,59.049999,59.470001,59.121265,1649000
2017-05-18,59.000000,59.580002,58.730000,59.139999,58.793201,2145800
2017-05-19,59.500000,60.369999,59.360001,60.060001,59.707809,1455100
2017-05-22,60.279999,60.820000,60.139999,60.580002,60.224762,1016700
2017-05-23,60.740002,60.869999,60.439999,60.560001,60.204876,1195700
2017-05-24,60.830002,61.299999,60.630001,60.990002,60.632355,1175800
