Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,21.459999,21.690001,21.400000,21.620001,21.256996,3532400
2017-02-13,21.700001,21.750000,21.510000,21.520000,21.158676,3116800
2017-02-14,21.790001,21.879999,21.400000,21.490000,21.129175,4346200
2017-02-15,21.400000,21.709999,21.280001,21.629999,21.266825,4375800
2017-02-16,21.610001,21.750000,21.320000,21.340000,20.981695,3727200
2017-02-17,21.290001,21.410000,21.129999,21.400000,21.040686,3307700
2017-02-21,21.510000,21.650000,21.389999,21.610001,21.247162,4343800
2017-02-22,21.930000,21.930000,21.629999,21.709999,21.345480,7004100
2017-02-23,21.780001,21.790001,21.500000,21.600000,21.237331,3746200
2017-02-24,21.530001,21.770000,21.309999,21.730000,21.365147,4985500
2017-02-27,21.650000,22.160000,21.650000,22.100000,21.728935,6539200
2017-02-28,22.070000,22.190001,21.920000,22.049999,21.679773,6841600
2017-03-01,22.250000,22.730000,22.209999,22.490000,22.112389,7511000
2017-03-02,22.510000,22.709999,22.360001,22.420000,22.043562,4941900
2017-03-03,22.370001,22.559999,22.209999,22.480000,22.102554,4989500
2017-03-06,22.330000,22.570000,22.200001,22.459999,22.082890,6290000
2017-03-07,22.459999,22.940001,22.320000,22.790001,22.407351,7282600
2017-03-08,22.730000,23.250000,22.719999,23.160000,22.861420,10662900
2017-03-09,23.160000,23.430000,22.889999,23.120001,22.821938,8812000
2017-03-10,23.410000,23.820000,23.299999,23.530001,23.226648,10823200
2017-03-13,23.600000,23.639999,23.170000,23.389999,23.088455,6187700
2017-03-14,23.270000,23.270000,22.870001,23.180000,22.881163,6175700
2017-03-15,23.280001,23.570000,23.090000,23.430000,23.127939,5107300
2017-03-16,23.500000,24.049999,23.490000,23.809999,23.503040,7643300
2017-03-17,23.870001,23.920000,23.570000,23.719999,23.414200,8350600
2017-03-20,23.700001,23.799999,23.530001,23.740000,23.433943,3593500
2017-03-21,23.799999,23.879999,23.250000,23.400000,23.098326,5417600
2017-03-22,23.400000,23.450001,23.090000,23.370001,23.068712,7082000
2017-03-23,23.370001,23.760000,23.370001,23.420000,23.118069,3601100
2017-03-24,23.530001,23.660000,23.299999,23.490000,23.187164,3311600
2017-03-27,23.180000,23.549999,23.129999,23.469999,23.167423,3722800
2017-03-28,23.400000,23.809999,23.370001,23.730000,23.424072,3967600
2017-03-29,23.650000,23.830000,23.580000,23.750000,23.443813,2555400
2017-03-30,23.740000,23.870001,23.639999,23.830000,23.522781,2600700
2017-03-31,23.780001,23.840000,23.490000,23.549999,23.246391,4572300
2017-04-03,23.650000,23.719999,23.320000,23.480000,23.177294,3617900
2017-04-04,23.410000,23.549999,23.309999,23.370001,23.068712,3169600
2017-04-05,23.450001,23.730000,23.200001,23.290001,22.989744,5344600
2017-04-06,23.309999,23.620001,23.250000,23.360001,23.058842,6105200
2017-04-07,23.299999,23.459999,23.240000,23.280001,22.979874,7509000
2017-04-10,23.280001,23.600000,23.280001,23.459999,23.157553,3311400
2017-04-11,23.450001,23.830000,23.389999,23.760000,23.453684,4407800
2017-04-12,23.760000,23.889999,23.570000,23.770000,23.463558,3901200
2017-04-13,23.760000,23.969999,23.680000,23.709999,23.404327,4503300
2017-04-17,23.760000,24.150000,23.719999,24.110001,23.799171,4580500
2017-04-18,24.040001,24.309999,23.830000,24.200001,23.888012,4387400
2017-04-19,24.270000,24.360001,24.110001,24.190001,23.878139,4227500
2017-04-20,24.379999,24.430000,23.180000,23.340000,23.039097,9572700
2017-04-21,23.280001,23.389999,23.090000,23.320000,23.019356,5754200
2017-04-24,23.610001,23.620001,22.900000,23.080000,22.782452,9886500
2017-04-25,22.160000,22.370001,21.410000,22.200001,21.913797,16840800
2017-04-26,22.150000,22.900000,22.110001,22.700001,22.407351,10691500
2017-04-27,22.750000,22.950001,22.559999,22.870001,22.575159,8270100
2017-04-28,22.830000,22.860001,22.450001,22.670000,22.377735,6621000
2017-05-01,22.700001,22.850000,22.440001,22.480000,22.190186,6710400
2017-05-02,22.469999,22.520000,22.180000,22.320000,22.032248,5408300
2017-05-03,22.320000,22.389999,22.070000,22.180000,21.894054,5667300
2017-05-04,22.200001,22.350000,22.139999,22.150000,21.864443,5949300
2017-05-05,22.290001,22.389999,22.170000,22.340000,22.051992,5997500
2017-05-08,22.320000,22.440001,22.150000,22.250000,21.963152,6784200
2017-05-09,22.330000,22.809999,22.280001,22.709999,22.417219,6664400
2017-05-10,22.629999,22.889999,22.480000,22.889999,22.594900,4487400
2017-05-11,22.860001,23.070000,22.680000,23.020000,22.723225,5652200
2017-05-12,23.000000,23.059999,22.690001,22.750000,22.456705,2944500
2017-05-15,22.790001,23.059999,22.770000,22.940001,22.644255,4436500
2017-05-16,23.020000,23.139999,22.870001,23.070000,22.772581,3079900
2017-05-17,23.070000,23.070000,22.540001,22.540001,22.249414,3660500
2017-05-18,22.500000,22.860001,22.299999,22.750000,22.456705,3234000
2017-05-19,22.840000,23.219999,22.770000,23.129999,22.831804,3835600
2017-05-22,23.150000,23.379999,23.120001,23.290001,22.989744,3773400
2017-05-23,23.510000,23.620001,22.840000,22.920000,22.624516,4505200
2017-05-24,22.870001,23.090000,22.740000,23.080000,22.782452,3966600
