Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,124.660004,124.760002,122.970001,123.150002,120.729362,2720500
2017-04-13,122.930000,123.480003,122.489998,122.500000,120.092140,1677700
2017-04-17,123.000000,123.430000,122.400002,123.430000,121.003860,1857200
2017-04-18,123.199997,123.690002,122.690002,123.080002,120.660736,1666100
2017-04-19,123.800003,123.800003,122.639999,122.739998,120.327415,1839800
2017-04-20,123.449997,124.599998,123.029999,123.769997,121.337166,3977900
2017-04-21,127.080002,128.300003,126.099998,127.080002,124.582115,6281900
2017-04-24,128.350006,130.740005,128.350006,129.789993,127.238838,5641000
2017-04-25,129.960007,131.339996,128.690002,129.300003,126.758492,6467800
2017-04-26,129.350006,130.830002,129.139999,130.100006,127.542763,4690900
2017-04-27,130.339996,130.509995,129.429993,129.880005,127.327072,3435300
2017-04-28,134.750000,135.000000,130.940002,131.139999,128.562302,5952700
2017-05-01,131.029999,131.889999,130.500000,130.899994,128.327011,3163700
2017-05-02,130.729996,131.570007,130.710007,131.190002,128.611328,3948800
2017-05-03,130.509995,131.529999,130.130005,131.070007,128.493683,4496900
2017-05-04,131.289993,131.419998,130.649994,131.199997,128.621124,2827300
2017-05-05,131.279999,131.750000,130.750000,131.410004,128.827011,4433600
2017-05-08,131.470001,131.470001,130.820007,131.130005,128.552505,2340200
2017-05-09,131.210007,132.110001,130.990005,131.910004,129.317169,2917000
2017-05-10,131.720001,132.059998,131.210007,131.740005,129.150513,2426300
2017-05-11,131.880005,132.500000,130.779999,131.899994,129.307358,2079200
2017-05-12,131.710007,131.779999,131.270004,131.490005,128.905426,2167400
2017-05-15,131.580002,132.070007,131.360001,131.979996,129.385803,2310500
2017-05-16,131.979996,132.250000,131.399994,132.009995,129.415207,1881400
2017-05-17,131.350006,131.350006,129.860001,129.940002,128.030853,3136800
2017-05-18,129.800003,131.179993,129.000000,130.419998,128.503799,2417400
2017-05-19,131.369995,132.009995,130.699997,131.399994,129.469391,2498300
2017-05-22,132.300003,132.380005,131.470001,131.839996,129.902924,2186100
2017-05-23,131.729996,132.380005,131.350006,131.850006,129.912796,2291000
2017-05-24,132.259995,132.669998,131.740005,132.139999,130.198532,2167100
