Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,61.900002,62.439999,61.660000,61.820000,60.513374,6299900
2017-05-10,61.650002,61.799999,61.220001,61.369999,60.072887,3964100
2017-05-11,62.880001,62.900002,61.720001,61.790001,60.484009,9098400
2017-05-12,61.580002,61.810001,60.919998,60.990002,59.700920,14479100
2017-05-15,61.250000,61.860001,61.250000,61.820000,60.513374,9583200
2017-05-16,62.330002,62.369999,61.830002,62.080002,60.767883,7962500
2017-05-17,62.080002,62.080002,61.180000,61.560001,60.258873,13252200
2017-05-18,61.480000,61.880001,61.160000,61.389999,60.092464,9934800
2017-05-19,61.509998,61.790001,61.119999,61.200001,59.906479,9709600
2017-05-22,61.610001,61.910000,61.169998,61.380001,60.082676,9260300
2017-05-23,61.360001,62.279999,61.209999,62.169998,60.855972,7968900
2017-05-24,62.230000,62.840000,62.169998,62.599998,61.276886,11406200
