Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,62.099998,62.919998,61.950001,62.430000,59.506084,3559000
2017-04-27,62.160000,62.250000,61.029999,61.520000,58.638706,6506500
2017-04-28,61.950001,62.040001,61.349998,61.540001,58.657772,3717100
2017-05-01,61.540001,61.599998,60.500000,60.820000,57.971493,4614500
2017-05-02,60.900002,61.090000,59.389999,60.040001,57.228027,5447700
2017-05-03,60.119999,60.310001,59.660000,60.169998,57.351933,6641200
2017-05-04,59.500000,59.639999,57.200001,58.020000,55.302631,11589300
2017-05-05,58.240002,60.419998,58.130001,60.400002,57.571163,7710400
2017-05-08,60.259998,60.669998,60.049999,60.599998,57.761799,5637100
2017-05-09,60.580002,60.619999,59.799999,59.880001,57.075520,4491300
2017-05-10,60.240002,61.480000,60.240002,61.330002,58.457607,5880700
2017-05-11,61.490002,61.650002,60.779999,61.070000,58.209782,3924800
2017-05-12,60.860001,61.389999,60.770000,60.869999,58.019154,3675900
2017-05-15,62.070000,62.119999,61.060001,61.310001,58.438545,5426800
2017-05-16,61.470001,61.470001,60.240002,60.529999,57.695072,3524400
2017-05-17,60.529999,60.869999,60.029999,60.270000,57.447250,4053500
2017-05-18,60.049999,60.650002,59.520000,60.290001,57.466316,3506400
2017-05-19,60.750000,61.240002,60.509998,60.639999,57.799923,4442800
2017-05-22,60.840000,61.040001,60.230000,60.590000,57.752266,3008800
2017-05-23,60.599998,61.610001,60.549999,61.560001,58.676834,3826700
2017-05-24,61.520000,61.790001,60.849998,61.160000,58.295570,4686600
