Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,45.500000,46.439999,45.470001,46.439999,45.949337,6335300
2017-04-25,46.799999,47.389999,46.380001,46.610001,46.117542,5960600
2017-04-26,46.509998,46.900002,46.240002,46.400002,45.909763,6027600
2017-04-27,43.910000,44.209999,42.410000,43.980000,43.515331,18988600
2017-04-28,44.020000,44.060001,42.560001,42.619999,42.169701,13344500
2017-05-01,42.759998,42.959999,42.009998,42.080002,41.635410,8591400
2017-05-02,42.060001,43.910000,42.049999,43.869999,43.406494,9402500
2017-05-03,43.669998,44.169998,43.419998,43.919998,43.455963,5144300
2017-05-04,44.180000,44.389999,43.200001,43.910000,43.446072,4476100
2017-05-05,44.000000,44.520000,43.770000,44.509998,44.039730,5462800
2017-05-08,44.599998,45.049999,44.520000,44.939999,44.465191,6190700
2017-05-09,45.400002,47.299999,45.250000,47.080002,46.582581,11116800
2017-05-10,47.029999,47.779999,46.669998,47.299999,46.800259,7379800
2017-05-11,47.209999,47.240002,45.650002,46.540001,46.048286,6086300
2017-05-12,46.259998,46.439999,45.730000,45.830002,45.443432,3888700
2017-05-15,45.700001,46.990002,45.689999,46.680000,46.286259,5534500
2017-05-16,46.790001,47.130001,44.740002,46.939999,46.544064,4627800
2017-05-17,46.250000,46.560001,44.880001,44.919998,44.541103,6906700
2017-05-18,44.400002,45.400002,44.380001,44.650002,44.273384,6626700
2017-05-19,44.799999,45.380001,44.740002,45.220001,44.838577,6736700
2017-05-22,45.330002,46.250000,45.330002,46.209999,45.820225,4428600
2017-05-23,46.270000,46.689999,45.939999,46.660000,46.266430,3008500
2017-05-24,46.740002,47.430000,46.650002,46.770000,46.375500,3885100
