Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,128.669998,129.279999,126.430000,127.860001,127.860001,989600
2017-02-17,126.949997,126.949997,125.019997,126.029999,126.029999,1120700
2017-02-21,126.650002,129.520004,126.440002,128.929993,128.929993,1311900
2017-02-22,127.839996,128.139999,126.349998,128.059998,128.059998,1124800
2017-02-23,129.059998,129.860001,120.339996,120.900002,120.900002,3066000
2017-02-24,119.360001,124.699997,119.110001,124.150002,124.150002,2269400
2017-02-27,124.709999,128.860001,124.209999,128.210007,128.210007,1748900
2017-02-28,126.809998,128.690002,126.000000,128.029999,128.029999,1539700
2017-03-01,130.789993,134.279999,130.770004,133.360001,133.360001,2489100
2017-03-02,133.110001,133.240005,128.649994,129.009995,129.009995,1962800
2017-03-03,129.009995,130.149994,126.919998,128.720001,128.720001,1467900
2017-03-06,127.220001,130.160004,126.900002,129.779999,129.779999,1443600
2017-03-07,129.369995,130.500000,127.459999,128.149994,128.149994,1497100
2017-03-08,129.080002,129.979996,124.160004,124.300003,124.300003,2009300
2017-03-09,124.000000,125.220001,120.589996,121.980003,121.980003,3077000
2017-03-10,123.849998,124.800003,121.339996,122.949997,122.949997,1454000
2017-03-13,122.980003,125.059998,122.980003,124.199997,124.199997,1362800
2017-03-14,122.160004,122.180000,119.300003,122.120003,122.120003,2049200
2017-03-15,123.199997,127.040001,122.760002,126.349998,126.349998,2135100
2017-03-16,127.000000,128.460007,124.919998,125.279999,125.279999,1369700
2017-03-17,125.720001,126.779999,125.150002,125.190002,125.190002,977700
2017-03-20,124.470001,125.839996,123.010002,124.989998,124.989998,950000
2017-03-21,125.330002,125.750000,119.589996,120.010002,120.010002,1795400
2017-03-22,119.330002,121.480003,118.139999,120.379997,120.379997,1393800
2017-03-23,119.699997,122.480003,119.430000,120.820000,120.820000,1058600
2017-03-24,121.330002,122.750000,119.529999,120.690002,120.690002,1259800
2017-03-27,117.459999,120.010002,115.099998,119.559998,119.559998,1422400
2017-03-28,119.589996,124.660004,119.220001,123.239998,123.239998,1636600
2017-03-29,123.059998,125.029999,122.570000,123.639999,123.639999,1069600
2017-03-30,123.660004,124.550003,122.970001,124.169998,124.169998,873600
2017-03-31,123.349998,126.190002,123.180000,125.050003,125.050003,979300
2017-04-03,125.110001,125.279999,121.620003,123.830002,123.830002,1258000
2017-04-04,123.120003,124.889999,122.730003,123.769997,123.769997,831500
2017-04-05,125.000000,126.769997,120.279999,121.059998,121.059998,1657500
2017-04-06,121.510002,124.959999,121.199997,124.000000,124.000000,1263300
2017-04-07,123.589996,125.430000,123.080002,123.410004,123.410004,1264600
2017-04-10,124.370003,126.570000,123.940002,125.959999,125.959999,1442300
2017-04-11,125.989998,126.559998,124.019997,125.930000,125.930000,954200
2017-04-12,125.559998,126.059998,120.820000,121.129997,121.129997,1506000
2017-04-13,121.320000,123.209999,119.250000,119.290001,119.290001,1324200
2017-04-17,120.010002,120.970001,119.050003,120.949997,120.949997,1302900
2017-04-18,119.769997,120.510002,117.930000,119.860001,119.860001,1338900
2017-04-19,120.959999,122.589996,118.980003,119.449997,119.449997,2840100
2017-04-20,113.739998,114.639999,110.599998,113.239998,113.239998,6931700
2017-04-21,112.900002,113.250000,108.820000,111.459999,111.459999,3743400
2017-04-24,113.709999,114.790001,113.110001,113.559998,113.559998,2589200
2017-04-25,114.349998,115.230003,112.529999,113.300003,113.300003,2021300
2017-04-26,113.300003,114.860001,113.169998,113.400002,113.400002,1534400
2017-04-27,112.889999,113.400002,108.010002,109.519997,109.519997,2798800
2017-04-28,111.940002,112.879997,109.230003,109.660004,109.660004,2560700
2017-05-01,109.809998,110.000000,107.059998,108.879997,108.879997,1639600
2017-05-02,108.980003,109.779999,107.620003,108.620003,108.620003,1400900
2017-05-03,107.669998,108.769997,106.610001,107.699997,107.699997,1434300
2017-05-04,107.699997,107.930000,105.730003,107.360001,107.360001,1606000
2017-05-05,107.570000,109.050003,106.849998,108.959999,108.959999,1365300
2017-05-08,110.739998,112.150002,110.680000,111.680000,111.680000,2212800
2017-05-09,112.019997,112.550003,111.070000,111.699997,111.699997,1324200
2017-05-10,111.750000,114.949997,111.370003,114.230003,114.230003,1779700
2017-05-11,113.800003,115.169998,111.379997,114.430000,114.430000,1491400
2017-05-12,113.599998,113.660004,111.239998,112.160004,112.160004,1200100
2017-05-15,113.129997,114.750000,112.650002,113.830002,113.830002,1333000
2017-05-16,113.680000,114.019997,110.620003,111.720001,111.720001,1358000
2017-05-17,111.720001,111.720001,104.720001,105.099998,105.099998,2397800
2017-05-18,104.209999,107.400002,102.730003,106.500000,106.500000,2588700
2017-05-19,106.919998,110.589996,106.910004,110.099998,110.099998,1706200
2017-05-22,110.680000,111.260002,109.190002,110.599998,110.599998,1007000
2017-05-23,110.580002,111.309998,109.260002,111.300003,111.300003,1047900
2017-05-24,111.209999,113.349998,110.269997,110.809998,110.809998,1457300
