Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,30.090000,30.790001,30.020000,30.219999,28.479954,3201400
2017-03-24,30.320000,30.530001,29.950001,30.100000,28.366863,3466500
2017-03-27,29.629999,30.040001,29.360001,30.000000,28.272623,3811000
2017-03-28,29.959999,30.980000,29.870001,30.770000,28.998285,3481600
2017-03-29,30.700001,30.830000,30.530001,30.590000,28.828650,2165900
2017-03-30,30.540001,30.860001,30.420000,30.719999,28.951164,2402800
2017-03-31,30.559999,30.870001,30.469999,30.629999,28.866343,2970700
2017-04-03,30.610001,30.730000,30.129999,30.590000,28.828650,2513200
2017-04-04,30.420000,30.690001,30.410000,30.490000,28.734407,1849500
2017-04-05,30.760000,31.020000,30.260000,30.280001,28.536501,1967600
2017-04-06,30.379999,30.680000,30.160000,30.590000,28.828650,1870700
2017-04-07,30.320000,30.580000,30.200001,30.370001,28.621319,2790800
2017-04-10,30.370001,31.010000,30.309999,30.750000,28.979439,3003900
2017-04-11,30.580000,30.870001,30.150000,30.809999,29.035982,2834800
2017-04-12,30.830000,30.920000,30.360001,30.480000,28.724983,3275400
2017-04-13,30.299999,30.600000,30.020000,30.030001,28.300894,2472600
2017-04-17,30.120001,30.770000,30.100000,30.730000,28.960587,2266300
2017-04-18,30.559999,30.840000,30.370001,30.639999,28.875771,3066800
2017-04-19,30.959999,31.139999,30.870001,31.010000,29.224466,3117100
2017-04-20,31.190001,31.590000,31.030001,31.520000,29.705099,3532900
2017-04-21,31.500000,31.639999,31.139999,31.280001,29.478920,2734300
2017-04-24,32.000000,32.259998,31.879999,32.029999,30.185734,3774500
2017-04-25,32.299999,32.330002,32.000000,32.169998,30.317673,2664200
2017-04-26,32.110001,32.680000,32.009998,32.439999,30.572124,4084000
2017-04-27,32.700001,33.130001,31.990000,33.119999,31.212969,4668900
2017-04-28,33.119999,33.470001,32.790001,32.939999,31.043337,3178100
2017-05-01,33.070000,33.119999,32.669998,32.689999,30.807730,2332400
2017-05-02,32.720001,32.790001,32.360001,32.610001,30.732336,2217100
2017-05-03,32.439999,32.720001,32.349998,32.669998,30.788883,1741000
2017-05-04,32.799999,32.950001,32.209999,32.410000,30.543854,2003600
2017-05-05,32.470001,32.529999,32.180000,32.380001,30.515581,1475400
2017-05-08,32.480000,32.480000,32.220001,32.349998,30.487307,2267500
2017-05-09,32.400002,32.669998,32.340000,32.560001,30.685221,2340300
2017-05-10,32.240002,32.439999,32.049999,32.389999,30.799324,1856400
2017-05-11,32.220001,32.240002,31.770000,32.150002,30.571114,2280800
2017-05-12,31.969999,32.139999,31.840000,32.119999,30.542583,1837400
2017-05-15,32.230000,32.450001,32.090000,32.220001,30.637674,2719800
2017-05-16,32.389999,32.419998,31.920000,32.180000,30.599638,2170900
2017-05-17,32.180000,32.180000,30.580000,30.660000,29.154284,3514700
2017-05-18,30.690001,31.379999,30.510000,31.240000,29.705803,4234000
2017-05-19,31.379999,31.780001,31.219999,31.620001,30.067139,2281600
2017-05-22,31.870001,31.990000,31.600000,31.850000,30.285845,1501300
2017-05-23,30.950001,31.959999,30.950001,31.250000,29.715311,2741600
2017-05-24,31.280001,31.309999,30.920000,31.180000,29.648750,2690700
