Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,56.610001,56.660000,56.090000,56.360001,55.622654,6165700
2017-03-10,56.490002,56.990002,56.259998,56.430000,55.691742,8882400
2017-03-13,56.430000,56.820000,56.110001,56.669998,55.928600,7235900
2017-03-14,56.869999,58.009998,56.720001,57.279999,56.530617,9286900
2017-03-15,57.630001,57.990002,56.750000,57.660000,56.905647,10067500
2017-03-16,57.430000,57.720001,56.830002,57.599998,56.846436,9895000
2017-03-17,57.770000,57.889999,57.310001,57.799999,57.043819,10791500
2017-03-20,58.000000,58.810001,57.959999,58.680000,57.912304,13352500
2017-03-21,58.779999,59.000000,57.720001,58.009998,57.251068,15269800
2017-03-22,54.759998,55.000000,53.759998,53.919998,53.214577,37413400
2017-03-23,54.610001,55.549999,54.520000,55.369999,54.645607,23848300
2017-03-24,55.290001,56.639999,55.119999,56.360001,55.622654,14438600
2017-03-27,55.639999,56.250000,55.540001,55.930000,55.198284,8663600
2017-03-28,55.990002,56.779999,55.790001,56.619999,55.879253,7823900
2017-03-29,56.410000,57.099998,56.349998,56.680000,55.938473,7456200
2017-03-30,56.480000,56.599998,55.810001,56.040001,55.306843,7210500
2017-03-31,56.000000,56.029999,55.650002,55.730000,55.000900,5905600
2017-04-03,55.740002,55.799999,55.150002,55.560001,54.833126,7088800
2017-04-04,55.150002,55.299999,54.830002,55.040001,54.319927,8843300
2017-04-05,54.970001,55.799999,54.500000,54.980000,54.260712,7722100
2017-04-06,55.070000,55.939999,54.939999,55.139999,54.418621,6692200
2017-04-07,55.099998,55.240002,54.770000,55.110001,54.389008,6078300
2017-04-10,55.000000,55.330002,54.720001,54.900002,54.181759,5472700
2017-04-11,54.950001,55.070000,54.549999,54.919998,54.201492,4348600
2017-04-12,54.660000,55.619999,54.500000,55.570000,54.842995,8504100
2017-04-13,55.410000,55.599998,55.259998,55.340000,54.616005,5282100
2017-04-17,55.320000,56.340000,55.250000,56.240002,55.504230,7688700
2017-04-18,56.020000,56.419998,55.799999,56.110001,55.375923,5651100
2017-04-19,56.160000,56.220001,55.740002,55.860001,55.129200,5947700
2017-04-20,55.959999,56.689999,55.880001,56.400002,55.662140,6867100
2017-04-21,56.290001,56.380001,55.680000,55.849998,55.119328,6055600
2017-04-24,56.139999,56.209999,55.470001,55.470001,54.744305,10777700
2017-04-25,55.529999,55.770000,55.410000,55.450001,54.724560,8971000
2017-04-26,55.459999,55.840000,55.119999,55.160000,54.438358,10936000
2017-04-27,55.180000,55.570000,54.910000,55.470001,54.744305,8558000
2017-04-28,55.430000,55.529999,55.139999,55.410000,54.685089,6415300
2017-05-01,55.430000,55.450001,54.980000,54.990002,54.270580,4881400
2017-05-02,55.119999,55.160000,54.790001,55.070000,54.349537,7363600
2017-05-03,55.169998,55.299999,54.400002,54.529999,53.816593,9474700
2017-05-04,54.680000,54.830002,54.200001,54.470001,53.757385,6830600
2017-05-05,54.410000,54.500000,53.560001,53.950001,53.244190,13379900
2017-05-08,54.180000,54.509998,53.830002,54.299999,53.589607,8728100
2017-05-09,54.330002,55.080002,54.160000,54.889999,54.171890,6441200
2017-05-10,54.910000,55.060001,54.509998,54.560001,53.846207,5823000
2017-05-11,54.520000,54.520000,53.400002,54.240002,53.530396,6499600
2017-05-12,54.099998,54.389999,53.790001,54.200001,53.490917,5606300
2017-05-15,54.119999,54.200001,53.680000,53.770000,53.066544,8201700
2017-05-16,52.369999,53.380001,52.119999,52.779999,52.089493,14562700
2017-05-17,52.779999,52.869999,51.799999,51.799999,51.122311,18341500
2017-05-18,51.970001,52.080002,51.299999,51.680000,51.003883,22576500
2017-05-19,51.000000,52.110001,50.810001,51.770000,51.092709,20047800
2017-05-22,51.770000,51.959999,51.400002,51.570000,50.895325,13671500
2017-05-23,51.980000,52.630001,51.880001,52.200001,51.517082,11087300
2017-05-24,52.250000,52.299999,51.740002,52.009998,51.329567,9383600
