Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,69.120003,70.029999,68.769997,69.989998,69.989998,1245200
2017-03-03,69.709999,70.040001,69.589996,70.000000,70.000000,881000
2017-03-06,69.980003,70.139999,69.320000,69.419998,69.419998,1121300
2017-03-07,69.070000,69.279999,68.059998,68.129997,68.129997,1059200
2017-03-08,68.129997,68.779999,68.070000,68.260002,68.260002,760900
2017-03-09,68.290001,68.779999,68.050003,68.290001,68.290001,677500
2017-03-10,68.379997,68.660004,68.220001,68.550003,68.550003,572600
2017-03-13,68.529999,68.769997,68.370003,68.750000,68.750000,692100
2017-03-14,68.489998,68.820000,68.269997,68.699997,68.699997,1296000
2017-03-15,68.809998,69.230003,68.660004,69.029999,69.029999,1086000
2017-03-16,69.019997,69.389999,67.669998,67.739998,67.739998,864600
2017-03-17,67.730003,67.870003,67.559998,67.800003,67.800003,1721500
2017-03-20,67.839996,68.150002,67.320000,67.410004,67.410004,581700
2017-03-21,67.400002,67.500000,65.970001,66.010002,66.010002,1383700
2017-03-22,66.169998,66.349998,65.419998,65.559998,65.559998,1231700
2017-03-23,65.660004,66.709999,65.500000,66.120003,66.120003,1635000
2017-03-24,66.110001,67.120003,65.900002,66.769997,66.769997,970000
2017-03-27,66.489998,67.230003,66.199997,66.930000,66.930000,778900
2017-03-28,66.709999,67.849998,66.589996,67.690002,67.690002,1141300
2017-03-29,67.480003,68.500000,67.230003,68.309998,68.309998,1362000
2017-03-30,68.269997,68.669998,67.940002,68.500000,68.500000,918900
2017-03-31,68.419998,68.540001,67.959999,67.970001,67.970001,1013600
2017-04-03,68.059998,68.389999,67.260002,67.639999,67.639999,1098000
2017-04-04,67.580002,67.580002,66.830002,67.180000,67.180000,911900
2017-04-05,67.320000,68.279999,67.190002,67.349998,67.349998,798800
2017-04-06,67.389999,67.790001,67.089996,67.760002,67.760002,659000
2017-04-07,67.550003,67.550003,66.989998,67.040001,67.040001,796200
2017-04-10,67.320000,68.860001,67.230003,68.269997,68.269997,1241300
2017-04-11,68.029999,68.349998,67.739998,68.309998,68.309998,561800
2017-04-12,67.650002,68.339996,67.510002,68.099998,68.099998,688300
2017-04-13,68.239998,68.239998,67.660004,67.779999,67.779999,548100
2017-04-17,67.839996,68.339996,67.440002,68.339996,68.339996,827200
2017-04-18,67.849998,68.089996,67.480003,67.720001,67.720001,640800
2017-04-19,67.879997,68.239998,67.379997,67.769997,67.769997,781500
2017-04-20,67.889999,68.510002,67.529999,68.430000,68.430000,1042100
2017-04-21,68.269997,68.489998,67.589996,67.739998,67.739998,975700
2017-04-24,68.430000,68.680000,68.050003,68.269997,68.269997,878700
2017-04-25,68.500000,68.650002,67.919998,68.500000,68.500000,858700
2017-04-26,68.660004,69.220001,68.300003,68.480003,68.480003,1813900
2017-04-27,68.379997,69.019997,68.379997,68.820000,68.820000,926600
2017-04-28,68.739998,69.019997,68.239998,69.010002,69.010002,949700
2017-05-01,69.019997,69.379997,68.669998,69.080002,69.080002,1481600
2017-05-02,69.300003,70.160004,68.959999,70.089996,70.089996,1953300
2017-05-03,69.000000,69.440002,66.099998,66.449997,66.449997,3226100
2017-05-04,66.500000,66.709999,64.809998,65.239998,65.239998,2337100
2017-05-05,65.400002,65.650002,64.690002,65.449997,65.449997,1974900
2017-05-08,65.529999,65.919998,65.199997,65.389999,65.389999,1307100
2017-05-09,65.459999,66.050003,65.190002,65.870003,65.870003,1179300
2017-05-10,65.739998,66.769997,65.739998,66.540001,66.540001,1330900
2017-05-11,66.410004,67.010002,66.209999,66.879997,66.879997,1012800
2017-05-12,66.750000,66.889999,66.500000,66.639999,66.639999,911600
2017-05-15,66.620003,66.900002,65.889999,66.029999,66.029999,1260100
2017-05-16,65.900002,65.900002,61.700001,62.090000,62.090000,4902000
2017-05-17,62.090000,64.180000,61.480000,63.950001,63.950001,3119100
2017-05-18,64.099998,64.449997,63.439999,64.099998,64.099998,1593600
2017-05-19,64.110001,65.019997,63.849998,64.570000,64.570000,1566600
2017-05-22,64.639999,65.019997,64.419998,64.699997,64.699997,1505700
2017-05-23,64.610001,65.029999,64.449997,64.879997,64.879997,1282400
2017-05-24,64.989998,65.050003,64.529999,64.769997,64.769997,1257800
