Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,43.709999,44.070000,43.400002,43.990002,43.990002,2649300
2017-02-22,44.049999,44.480000,43.910000,43.939999,43.939999,1602300
2017-02-23,43.970001,44.189999,43.689999,43.910000,43.910000,1497400
2017-02-24,44.200001,44.340000,43.360001,43.549999,43.549999,2077500
2017-02-27,43.310001,43.450001,41.900002,42.090000,42.090000,4257800
2017-02-28,42.009998,42.240002,41.020000,41.439999,41.439999,8509300
2017-03-01,41.410000,42.230000,41.290001,42.009998,42.009998,4773100
2017-03-02,47.849998,48.939999,46.669998,47.369999,47.369999,13008900
2017-03-03,46.959999,48.150002,46.340000,48.040001,48.040001,5445600
2017-03-06,47.740002,47.990002,46.970001,46.980000,46.980000,6425400
2017-03-07,46.630001,46.970001,46.560001,46.700001,46.700001,1795700
2017-03-08,46.509998,47.380001,46.509998,47.369999,47.369999,2662400
2017-03-09,47.389999,47.799999,46.689999,47.009998,47.009998,2036600
2017-03-10,47.230000,47.250000,46.480000,46.820000,46.820000,1740200
2017-03-13,46.639999,46.669998,46.180000,46.430000,46.430000,1830900
2017-03-14,46.299999,46.400002,45.950001,46.270000,46.270000,1799200
2017-03-15,46.500000,47.209999,46.369999,47.090000,47.090000,1991400
2017-03-16,46.369999,47.169998,46.369999,46.880001,46.880001,1931700
2017-03-17,47.130001,47.169998,46.439999,46.470001,46.470001,3814500
2017-03-20,46.570000,47.009998,46.369999,46.799999,46.799999,1845200
2017-03-21,47.009998,47.360001,46.669998,46.689999,46.689999,2293600
2017-03-22,46.730000,47.220001,46.419998,47.130001,47.130001,2152900
2017-03-23,46.930000,47.279999,46.520000,46.560001,46.560001,1525400
2017-03-24,46.650002,47.110001,46.459999,46.939999,46.939999,1963700
2017-03-27,46.779999,47.029999,46.419998,46.900002,46.900002,1315300
2017-03-28,46.959999,47.290001,46.570000,46.990002,46.990002,1322900
2017-03-29,46.730000,47.270000,46.619999,47.230000,47.230000,2002700
2017-03-30,47.090000,47.240002,46.090000,46.259998,46.259998,1955000
2017-03-31,46.150002,46.520000,45.759998,46.169998,46.169998,2071200
2017-04-03,46.230000,46.419998,45.560001,45.759998,45.759998,2281800
2017-04-04,45.770000,46.049999,45.400002,46.020000,46.020000,1890600
2017-04-05,45.830002,46.290001,45.599998,45.930000,45.930000,1919800
2017-04-06,46.040001,46.340000,45.680000,45.750000,45.750000,1619300
2017-04-07,45.740002,45.910000,45.340000,45.849998,45.849998,1754200
2017-04-10,45.919998,45.990002,45.419998,45.820000,45.820000,1722400
2017-04-11,45.790001,45.790001,45.160000,45.360001,45.360001,1589600
2017-04-12,45.200001,45.529999,45.150002,45.400002,45.400002,1847900
2017-04-13,45.509998,45.630001,44.840000,44.900002,44.900002,1328300
2017-04-17,44.799999,45.029999,44.380001,45.009998,45.009998,2808100
2017-04-18,44.970001,45.459999,44.889999,45.310001,45.310001,1852800
2017-04-19,45.500000,45.660000,45.000000,45.099998,45.099998,1352700
2017-04-20,44.990002,45.930000,44.939999,45.740002,45.740002,2049100
2017-04-21,45.680000,45.869999,45.369999,45.389999,45.389999,1792700
2017-04-24,45.680000,45.919998,45.040001,45.470001,45.470001,2494500
2017-04-25,45.549999,45.590000,44.980000,45.369999,45.369999,2207900
2017-04-26,45.310001,45.500000,45.040001,45.110001,45.110001,1934600
2017-04-27,45.200001,45.529999,45.029999,45.290001,45.290001,1885600
2017-04-28,45.380001,45.580002,45.080002,45.380001,45.380001,2535400
2017-05-01,45.439999,45.580002,44.509998,44.560001,44.560001,2308800
2017-05-02,44.590000,44.889999,44.349998,44.680000,44.680000,2405900
2017-05-03,44.720001,45.209999,44.680000,44.930000,44.930000,2372400
2017-05-04,45.130001,46.299999,45.020000,45.930000,45.930000,3683400
2017-05-05,46.959999,48.099998,46.750000,47.450001,47.450001,6051500
2017-05-08,47.490002,48.689999,47.480000,48.480000,48.480000,5824000
2017-05-09,48.400002,48.480000,47.439999,47.990002,47.990002,3150800
2017-05-10,47.970001,48.290001,47.680000,47.849998,47.849998,2892200
2017-05-11,47.680000,48.119999,47.540001,47.880001,47.880001,1479200
2017-05-12,47.880001,48.049999,47.490002,47.619999,47.619999,1379400
2017-05-15,47.500000,47.650002,47.279999,47.459999,47.459999,1965300
2017-05-16,47.590000,47.650002,46.709999,46.810001,46.810001,2083800
2017-05-17,46.700001,47.150002,46.500000,46.799999,46.799999,2167800
2017-05-18,47.639999,47.639999,46.660000,46.810001,46.810001,2493400
2017-05-19,46.860001,47.900002,46.660000,47.689999,47.689999,2221300
2017-05-22,47.529999,48.529999,47.529999,48.340000,48.340000,2199500
2017-05-23,48.450001,49.590000,48.410000,49.430000,49.430000,3728700
2017-05-24,49.599998,49.990002,49.240002,49.889999,49.889999,2329700
