Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.779999,59.680000,58.580002,59.450001,57.134903,10061700
2017-01-04,59.459999,59.750000,59.029999,59.139999,57.212296,6703400
2017-01-05,59.389999,60.419998,59.310001,60.130001,58.170029,8422300
2017-01-06,60.040001,60.330002,58.849998,59.950001,57.995892,10104600
2017-01-09,59.750000,59.919998,59.650002,59.730000,57.783066,5256500
2017-01-10,59.779999,60.450001,59.720001,59.980000,58.024914,6103700
2017-01-11,58.119999,58.869999,56.529999,56.799999,54.948566,20497900
2017-01-12,56.500000,56.779999,56.020000,56.549999,54.706718,9977900
2017-01-13,56.560001,56.730000,56.049999,56.220001,54.387474,7660200
2017-01-17,55.889999,56.580002,55.209999,56.279999,54.445518,10412800
2017-01-18,56.509998,56.549999,55.889999,56.070000,54.242371,6639200
2017-01-19,56.099998,56.310001,55.340000,55.490002,53.681274,7122300
2017-01-20,55.490002,55.490002,48.919998,49.230000,47.625317,77021200
2017-01-23,49.529999,50.310001,49.150002,50.000000,48.370220,23886100
2017-01-24,50.049999,50.139999,48.930000,48.959999,47.364120,17172800
2017-01-25,49.340000,49.570000,48.799999,49.549999,47.934883,15978500
2017-01-26,48.590000,49.509998,46.009998,46.820000,45.293873,44800800
2017-01-27,47.259998,48.619999,47.119999,47.740002,46.183887,22918700
2017-01-30,48.220001,49.099998,47.959999,48.689999,47.102921,15738200
2017-01-31,48.400002,49.419998,48.209999,49.160000,47.557602,15094000
2017-02-01,49.130001,49.320000,48.320000,49.290001,47.683361,16021900
2017-02-02,49.349998,50.889999,49.270000,50.500000,48.853924,18610200
2017-02-03,50.599998,50.910000,50.360001,50.779999,49.124802,10934000
2017-02-06,50.650002,51.090000,50.560001,51.040001,49.376320,8263400
2017-02-07,51.490002,52.320000,51.259998,51.660000,49.976112,15747800
2017-02-08,51.290001,52.119999,51.119999,52.000000,50.305035,12236500
2017-02-09,52.000000,52.250000,51.459999,51.509998,49.830997,5813100
2017-02-10,51.610001,51.970001,51.520000,51.650002,49.966442,5845600
2017-02-13,51.830002,52.090000,51.619999,52.029999,50.334049,6769700
2017-02-14,52.310001,54.270000,52.090000,53.709999,51.959286,19773400
2017-02-15,53.700001,55.340000,53.599998,55.029999,53.236263,11860800
2017-02-16,55.080002,55.160000,53.919998,54.279999,52.510704,9917100
2017-02-17,54.299999,54.720001,54.080002,54.590000,52.810608,9706100
2017-02-21,54.410000,57.209999,53.410000,54.779999,52.994408,26919300
2017-02-22,55.490002,56.450001,55.290001,55.349998,53.545830,21293700
2017-02-23,55.630001,56.090000,55.020000,55.770000,53.952145,14410400
2017-02-24,55.919998,56.470001,55.880001,56.439999,54.600304,11382500
2017-02-27,56.500000,57.000000,56.240002,56.560001,54.716393,11285300
2017-02-28,56.540001,56.930000,56.209999,56.709999,54.861504,9046000
2017-03-01,57.000000,57.240002,56.520000,57.180000,55.316181,13349300
2017-03-02,56.889999,57.490002,56.590000,56.860001,55.006611,12103700
2017-03-03,56.740002,57.340000,56.630001,57.259998,55.393574,9645800
2017-03-06,57.020000,57.230000,56.230000,56.970001,55.113029,7917200
2017-03-07,56.270000,56.630001,55.779999,56.330002,54.493889,16970300
2017-03-08,56.330002,57.500000,56.220001,57.119999,55.258141,13556400
2017-03-09,57.369999,58.049999,57.200001,57.990002,56.099785,7535200
2017-03-10,58.029999,58.540001,57.810001,58.320000,56.419022,8547300
2017-03-13,58.299999,58.299999,56.860001,56.930000,55.074329,11689400
2017-03-14,56.950001,57.599998,56.580002,56.689999,54.842152,11746400
2017-03-15,56.669998,57.930000,56.669998,57.650002,55.770863,10337700
2017-03-16,57.330002,57.580002,57.119999,57.310001,55.441944,9903900
2017-03-17,57.230000,57.250000,56.110001,56.290001,54.455196,15881900
2017-03-20,56.330002,56.709999,56.240002,56.410000,54.571281,8481400
2017-03-21,56.500000,56.660000,55.380001,55.709999,53.894096,9394500
2017-03-22,55.700001,56.419998,55.169998,56.360001,54.522915,9808300
2017-03-23,56.080002,56.529999,55.680000,55.770000,53.952145,7624700
2017-03-24,55.869999,56.250000,55.680000,55.889999,54.068230,6170600
2017-03-27,55.599998,56.349998,55.529999,56.040001,54.213345,11139700
2017-03-28,56.040001,56.369999,55.930000,56.200001,54.368126,8525900
2017-03-29,56.169998,56.549999,55.930000,55.950001,54.126282,6136200
2017-03-30,55.959999,56.000000,55.250000,55.360001,53.555508,8147500
2017-03-31,55.299999,55.669998,54.160000,54.380001,52.607452,12390400
2017-04-03,54.529999,55.160000,53.869999,54.209999,52.442989,16315800
2017-04-04,54.209999,54.349998,53.950001,54.139999,52.375275,8996700
2017-04-05,53.990002,54.130001,53.000000,53.080002,51.722408,10095800
2017-04-06,53.049999,53.529999,52.509998,53.290001,51.927040,7404700
