Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,52.169998,52.290001,51.720001,51.880001,50.467216,3600900
2017-02-14,52.119999,52.250000,51.400002,52.000000,50.583950,2844900
2017-02-15,51.900002,52.130001,51.020000,51.049999,49.659824,2979700
2017-02-16,51.400002,51.619999,50.860001,51.299999,49.903011,4128000
2017-02-17,50.990002,51.860001,50.799999,51.750000,50.340763,3355000
2017-02-21,52.560001,53.419998,52.470001,52.820000,51.381622,4058100
2017-02-22,52.270000,52.610001,51.529999,51.560001,50.155937,2940800
2017-02-23,52.570000,53.340000,51.889999,52.520000,51.089790,5019200
2017-02-24,51.840000,53.119999,51.680000,52.490002,51.060612,3092700
2017-02-27,52.770000,52.980000,52.240002,52.689999,51.255161,4058600
2017-02-28,52.290001,52.310001,51.310001,51.439999,50.039200,4384400
2017-03-01,51.900002,52.299999,51.279999,51.660000,50.253216,5234200
2017-03-02,51.250000,52.200001,51.230000,51.759998,50.350487,3664100
2017-03-03,51.849998,52.020000,50.900002,51.029999,49.640366,2890600
2017-03-06,51.119999,51.189999,50.470001,51.029999,49.640366,2413600
2017-03-07,51.150002,51.259998,49.250000,49.509998,48.161758,3781200
2017-03-08,49.169998,49.689999,47.779999,47.869999,46.566414,3786800
2017-03-09,47.910000,48.549999,46.830002,48.380001,47.062531,4181600
2017-03-10,48.840000,48.950001,47.070000,47.419998,46.128674,3426600
2017-03-13,47.110001,47.919998,47.110001,47.790001,46.734989,6241200
2017-03-14,47.130001,47.310001,46.150002,47.169998,46.128674,3517300
2017-03-15,47.709999,49.310001,47.360001,49.150002,48.064964,3989100
2017-03-16,49.160000,49.240002,48.209999,48.590000,47.517323,2473900
2017-03-17,48.709999,48.939999,48.080002,48.259998,47.194607,3236300
2017-03-20,47.840000,48.439999,47.480000,48.299999,47.233727,3233400
2017-03-21,48.529999,48.619999,47.270000,47.669998,46.617634,3033600
2017-03-22,47.459999,47.459999,46.639999,46.840000,45.805962,2768600
2017-03-23,46.689999,47.099998,46.450001,46.540001,45.512581,2565000
2017-03-24,46.689999,47.130001,45.889999,46.099998,45.082291,2625600
2017-03-27,45.500000,45.889999,45.119999,45.790001,44.779137,3251100
2017-03-28,46.000000,47.580002,45.830002,47.450001,46.402489,4137100
2017-03-29,47.439999,49.930000,47.369999,49.759998,48.661491,5019600
2017-03-30,50.000000,50.470001,48.750000,48.980000,47.898716,7162900
2017-03-31,48.820000,49.310001,47.939999,48.209999,47.145714,5024900
2017-04-03,48.369999,48.529999,46.580002,46.970001,45.933090,4992600
2017-04-04,47.110001,47.709999,46.509998,47.639999,46.588299,6301100
2017-04-05,48.240002,48.590000,47.099998,47.209999,46.167793,5831900
2017-04-06,47.650002,48.279999,47.500000,48.240002,47.175056,3643400
2017-04-07,48.349998,48.770000,47.980000,48.049999,46.989243,2166400
2017-04-10,48.560001,50.299999,48.549999,49.970001,48.866859,4228500
2017-04-11,50.520000,51.169998,49.790001,51.110001,49.981697,6046400
2017-04-12,51.000000,52.099998,50.310001,50.570000,49.453617,6390400
2017-04-13,50.410000,50.790001,49.160000,49.439999,48.348560,3488500
2017-04-17,49.419998,49.570000,48.919998,49.410000,48.319221,3423000
2017-04-18,48.939999,49.189999,47.950001,48.189999,47.126156,3579300
2017-04-19,48.259998,48.520000,46.560001,46.700001,45.669052,4017700
2017-04-20,46.889999,47.389999,46.349998,46.889999,45.854851,3340000
2017-04-21,46.599998,47.590000,46.599998,47.310001,46.265583,3320400
2017-04-24,47.959999,48.000000,47.160000,47.660000,46.607857,3794900
2017-04-25,47.840000,48.799999,47.369999,48.639999,47.566219,5374000
2017-04-26,51.099998,52.000000,49.279999,49.509998,48.417011,8575500
2017-04-27,49.049999,49.910000,47.990002,49.759998,48.661491,5811000
2017-04-28,50.259998,50.349998,48.770000,48.830002,47.752029,2993400
2017-05-01,48.639999,48.799999,47.810001,47.970001,46.911015,3417800
2017-05-02,48.220001,48.320000,46.750000,47.009998,45.972202,3315400
2017-05-03,46.810001,47.400002,46.549999,46.869999,45.835293,3543100
2017-05-04,46.389999,46.389999,45.290001,45.840000,44.828033,5048500
2017-05-05,46.450001,47.480000,46.180000,47.419998,46.373150,4354100
2017-05-08,47.439999,48.490002,47.209999,48.430000,47.360855,4022400
2017-05-09,48.430000,48.500000,47.680000,47.830002,46.774101,3166800
2017-05-10,48.180000,49.549999,48.060001,49.230000,48.143196,4232000
2017-05-11,49.360001,49.919998,49.200001,49.660000,48.563705,4992200
2017-05-12,49.520000,49.790001,49.080002,49.369999,48.280106,3560800
2017-05-15,51.259998,51.259998,49.619999,49.709999,48.612602,4623100
2017-05-16,50.060001,50.160000,48.400002,48.779999,47.703129,2858400
2017-05-17,48.779999,48.919998,47.669998,47.950001,46.891457,2725500
2017-05-18,47.610001,48.240002,47.160000,47.779999,46.725204,2830400
2017-05-19,48.200001,49.380001,47.950001,48.930000,47.849815,3649100
2017-05-22,49.439999,49.970001,48.910000,49.240002,48.152973,2801600
2017-05-23,49.250000,49.919998,48.799999,49.570000,48.475689,2923000
2017-05-24,49.430000,49.970001,49.230000,49.549999,48.456131,3403000
