Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,28.370001,28.510000,28.200001,28.330000,27.842096,1489600
2017-02-28,28.260000,28.290001,27.889999,28.000000,27.517778,3944900
2017-03-01,28.200001,28.370001,28.150000,28.250000,27.763474,2760400
2017-03-02,28.129999,28.280001,27.990000,28.260000,27.773304,3700300
2017-03-03,28.290001,28.330000,28.049999,28.290001,27.802784,2446400
2017-03-06,28.160000,28.250000,28.010000,28.160000,27.675024,3428600
2017-03-07,28.100000,28.230000,27.990000,28.150000,27.665195,2645000
2017-03-08,28.030001,28.030001,27.440001,27.700001,27.222944,6221600
2017-03-09,27.740000,27.959999,27.650000,27.809999,27.331049,2385400
2017-03-10,27.889999,28.090000,27.840000,28.010000,27.527607,4548800
2017-03-13,28.020000,28.129999,27.830000,27.969999,27.488295,3630400
2017-03-14,27.959999,28.160000,27.830000,28.139999,27.655367,2708500
2017-03-15,28.219999,28.400000,28.020000,28.299999,27.812611,2887000
2017-03-16,28.420000,28.559999,28.260000,28.520000,28.028824,3494800
2017-03-17,28.639999,28.820000,28.520000,28.680000,28.186069,4417900
2017-03-20,28.280001,28.400000,28.070000,28.180000,27.694679,4389100
2017-03-21,28.010000,28.190001,27.730000,27.809999,27.331049,7346400
2017-03-22,27.809999,28.150000,27.700001,28.010000,27.527607,2778800
2017-03-23,28.000000,28.180000,27.770000,27.840000,27.360535,2707200
2017-03-24,27.930000,28.100000,27.719999,27.820000,27.340878,2656100
2017-03-27,27.639999,27.820000,27.520000,27.750000,27.272085,2724000
2017-03-28,27.750000,28.000000,27.639999,27.790001,27.311396,2277700
2017-03-29,27.760000,27.850000,27.570000,27.650000,27.173807,3905100
2017-03-30,27.690001,27.820000,27.639999,27.700001,27.222944,4283600
2017-03-31,27.680000,27.889999,27.629999,27.830000,27.350706,5097700
2017-04-03,27.860001,27.930000,27.420000,27.719999,27.242599,2512400
2017-04-04,27.730000,28.200001,27.719999,27.959999,27.478468,4391600
2017-04-05,28.049999,28.209999,27.790001,27.820000,27.340878,3312400
2017-04-06,27.830000,28.020000,27.719999,27.809999,27.331049,2468700
2017-04-07,27.809999,28.059999,27.760000,27.870001,27.390018,3500100
2017-04-10,27.950001,28.020000,27.799999,27.879999,27.399845,2347900
2017-04-11,27.840000,27.860001,27.620001,27.790001,27.311396,3215400
2017-04-12,27.830000,27.830000,27.500000,27.629999,27.154150,2944500
2017-04-13,27.700001,27.850000,27.549999,27.559999,27.085356,3459300
2017-04-17,27.600000,27.760000,27.580000,27.709999,27.232773,1992500
2017-04-18,27.620001,27.889999,27.620001,27.700001,27.222944,6493600
2017-04-19,27.780001,27.879999,27.709999,27.730000,27.252428,9401100
2017-04-20,27.870001,28.000000,27.709999,27.799999,27.321222,5844300
2017-04-21,27.770000,27.950001,27.760000,27.780001,27.301569,3359900
2017-04-24,28.139999,28.410000,28.040001,28.270000,27.783129,5327400
2017-04-25,28.309999,28.420000,27.770000,27.780001,27.301569,13535400
2017-04-26,28.469999,30.000000,27.920000,29.459999,28.952633,25291300
2017-04-27,29.590000,29.990000,29.410000,29.990000,29.473507,11311900
2017-04-28,29.650000,30.309999,29.629999,30.070000,29.552128,9751500
2017-05-01,30.139999,30.670000,30.049999,30.600000,30.073000,7849000
2017-05-02,30.610001,30.959999,30.549999,30.889999,30.358006,5698700
2017-05-03,30.790001,30.889999,30.290001,30.299999,29.778166,6722300
2017-05-04,30.420000,30.600000,30.320000,30.500000,29.974722,8795500
2017-05-05,30.629999,30.719999,30.330000,30.549999,30.023863,5655600
2017-05-08,30.490000,30.629999,30.430000,30.490000,29.964895,7182100
2017-05-09,30.500000,30.740000,30.469999,30.680000,30.151623,5084700
2017-05-10,30.740000,30.900000,30.559999,30.850000,30.318697,3839000
2017-05-11,30.820000,30.860001,30.540001,30.559999,30.033689,6463500
2017-05-12,30.549999,30.690001,30.459999,30.590000,30.063173,7067100
2017-05-15,30.629999,30.680000,30.500000,30.610001,30.082830,7148100
2017-05-16,30.680000,30.680000,30.440001,30.590000,30.063173,6337900
2017-05-17,30.590000,30.590000,29.760000,29.760000,29.247467,5059300
2017-05-18,29.510000,29.889999,29.170000,29.590000,29.080395,7004700
2017-05-19,29.670000,29.940001,29.500000,29.530001,29.021429,3285100
2017-05-22,29.469999,29.740000,29.469999,29.629999,29.119707,4905800
2017-05-23,29.780001,29.879999,29.370001,29.450001,28.942806,4162800
2017-05-24,29.420000,29.459999,29.180000,29.340000,28.834700,3357000
