Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,112.040001,112.589996,111.690002,111.940002,108.838799,2992000
2017-04-06,112.120003,112.279999,111.419998,111.580002,108.488762,2740600
2017-04-07,111.699997,111.959999,111.440002,111.610001,108.517937,2799600
2017-04-10,111.699997,112.150002,111.410004,112.019997,108.916580,2873200
2017-04-11,111.709999,112.080002,111.349998,111.730003,108.634621,3031500
2017-04-12,112.050003,113.769997,111.900002,113.610001,110.462532,6260300
2017-04-13,113.250000,113.379997,112.650002,112.680000,109.558289,3257300
2017-04-17,112.739998,113.320000,112.680000,113.320000,110.180573,2917700
2017-04-18,113.440002,114.610001,113.400002,114.279999,111.113960,4574200
2017-04-19,114.419998,114.489998,113.480003,113.620003,110.472252,3044700
2017-04-20,113.519997,113.970001,113.389999,113.589996,110.443085,2973000
2017-04-21,113.550003,113.800003,113.269997,113.430000,110.287514,3885300
2017-04-24,114.360001,114.480003,113.910004,114.320000,111.152855,3221500
2017-04-25,114.209999,114.570000,114.000000,114.160004,110.997292,3643600
2017-04-26,111.750000,113.760002,111.339996,113.330002,110.190292,5343900
2017-04-27,113.099998,113.440002,112.510002,112.639999,109.519402,4096200
2017-04-28,112.339996,113.430000,112.190002,113.279999,110.141663,4855300
2017-05-01,112.930000,113.110001,112.269997,112.279999,109.169373,4074300
2017-05-02,112.750000,112.889999,112.070000,112.290001,109.179100,3082400
2017-05-03,112.389999,112.709999,111.699997,111.790001,108.692947,3342600
2017-05-04,112.169998,113.000000,111.809998,112.959999,109.830536,3488800
2017-05-05,113.040001,113.279999,112.739998,113.220001,110.083336,3046100
2017-05-08,113.199997,113.430000,112.779999,113.220001,110.083336,3097200
2017-05-09,113.239998,113.410004,112.550003,112.720001,109.597191,2708200
2017-05-10,112.699997,112.870003,112.480003,112.839996,109.713860,2160100
2017-05-11,112.639999,113.089996,112.529999,113.040001,109.908318,2277200
2017-05-12,112.930000,113.300003,112.720001,112.910004,109.781921,2383500
2017-05-15,112.900002,114.000000,112.769997,113.940002,110.783394,3500300
2017-05-16,114.059998,114.660004,113.589996,113.790001,110.637535,2444300
2017-05-17,113.790001,114.290001,113.320000,113.739998,110.588921,2999300
2017-05-18,113.779999,114.279999,113.290001,114.029999,110.870888,3439500
2017-05-19,114.169998,114.500000,113.459999,113.690002,110.540321,5750100
2017-05-22,113.690002,115.000000,113.690002,114.699997,111.522331,3324000
2017-05-23,114.709999,115.440002,114.709999,115.050003,111.862640,3261300
2017-05-24,115.309998,116.330002,115.120003,116.059998,112.844650,2816000
