Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,50.990002,51.000000,49.860001,49.959999,48.593441,2955400
2017-02-17,49.669998,50.049999,49.410000,50.020000,48.651806,3352700
2017-02-21,50.480000,50.610001,49.990002,50.380001,49.001957,3963500
2017-02-22,50.099998,50.369999,49.570000,49.810001,48.447548,3157900
2017-02-23,50.389999,50.650002,49.919998,50.349998,48.972771,2673300
2017-02-24,50.000000,50.040001,49.430000,50.029999,48.661526,3118700
2017-02-27,50.020000,50.939999,49.990002,50.759998,49.371559,5134400
2017-02-28,50.500000,51.169998,49.490002,49.599998,48.243286,5659400
2017-03-01,50.000000,51.500000,49.970001,50.990002,49.595272,5952800
2017-03-02,50.900002,51.410000,50.400002,51.040001,49.643898,4947400
2017-03-03,51.180000,51.380001,50.799999,51.270000,49.867611,3990700
2017-03-06,51.040001,51.310001,50.509998,51.150002,49.750893,6826700
2017-03-07,51.139999,51.450001,50.110001,50.150002,48.778248,3413700
2017-03-08,50.150002,50.939999,50.080002,50.220001,48.846329,5849200
2017-03-09,50.020000,50.180000,48.919998,49.279999,47.932041,4951800
2017-03-10,49.580002,49.950001,48.970001,49.869999,48.505898,4704400
2017-03-13,49.869999,51.090000,49.860001,50.990002,49.595272,5771600
2017-03-14,50.419998,50.590000,49.669998,50.009998,48.642075,5883000
2017-03-15,50.480000,51.599998,50.160000,51.560001,50.149681,6299200
2017-03-16,51.650002,52.240002,51.110001,51.180000,49.780071,5216100
2017-03-17,51.470001,51.750000,50.549999,50.790001,49.400738,5309600
2017-03-20,50.660000,50.810001,50.160000,50.500000,49.118675,5599300
2017-03-21,50.480000,50.610001,49.150002,49.259998,47.912590,5192700
2017-03-22,49.110001,49.830002,48.930000,49.570000,48.214111,4048700
2017-03-23,49.549999,49.950001,49.180000,49.299999,47.951492,2721500
2017-03-24,49.509998,49.520000,48.810001,48.869999,47.533257,3563200
2017-03-27,48.380001,49.060001,48.180000,48.830002,47.494354,3191800
2017-03-28,48.930000,49.160000,48.610001,49.029999,47.688881,4069800
2017-03-29,49.020000,50.619999,48.970001,50.549999,49.167301,3867400
2017-03-30,50.599998,50.810001,50.000000,50.139999,48.768520,5893200
2017-03-31,49.889999,50.840000,49.830002,50.540001,49.157578,4851500
2017-04-03,50.680000,50.840000,49.630001,49.939999,48.573990,2746700
2017-04-04,50.220001,50.320000,49.540001,50.299999,48.924141,2445700
2017-04-05,50.660000,51.180000,49.400002,49.439999,48.087666,4060300
2017-04-06,49.669998,50.450001,49.490002,49.840000,48.476727,4536100
2017-04-07,49.750000,50.430000,49.509998,50.020000,48.651806,3526800
2017-04-10,50.320000,50.799999,50.119999,50.139999,48.768520,3773900
2017-04-11,50.189999,50.540001,49.910000,50.430000,49.050587,4537300
2017-04-12,50.580002,50.939999,49.830002,49.939999,48.573990,2986600
2017-04-13,49.860001,50.000000,49.099998,49.240002,47.893139,3373800
2017-04-17,49.279999,49.950001,49.270000,49.900002,48.535084,3563200
2017-04-18,49.599998,50.009998,48.639999,48.939999,47.601341,3526500
2017-04-19,48.799999,49.160000,47.779999,48.189999,46.871857,5526800
2017-04-20,48.279999,49.020000,48.130001,48.540001,47.212280,3066800
2017-04-21,48.509998,49.000000,48.360001,48.560001,47.231739,4201400
2017-04-24,49.360001,50.439999,49.110001,50.189999,48.817150,5269900
2017-04-25,50.270000,50.419998,49.889999,50.029999,48.661526,3813600
2017-04-26,49.740002,50.110001,49.320000,49.599998,48.243286,4885500
2017-04-27,49.470001,51.619999,49.459999,51.020000,49.624447,6786600
2017-04-28,51.320000,51.330002,50.680000,50.939999,49.546635,3633900
2017-05-01,51.150002,51.180000,50.480000,50.860001,49.468822,3340900
2017-05-02,51.080002,51.619999,51.020000,51.419998,50.013504,4864100
2017-05-03,51.110001,51.689999,50.880001,51.240002,49.838436,4533400
2017-05-04,51.110001,51.110001,49.369999,49.560001,48.204384,5862400
2017-05-05,49.779999,50.730000,49.459999,50.660000,49.274296,5806300
2017-05-08,50.619999,51.500000,50.410000,51.340000,49.935696,5924100
2017-05-09,51.500000,51.680000,50.970001,51.459999,50.052410,3965000
2017-05-10,51.830002,52.669998,51.310001,52.340000,50.908344,5965600
2017-05-11,52.500000,53.240002,52.270000,52.509998,51.073689,4701600
2017-05-12,52.419998,53.040001,52.380001,52.669998,51.229317,2946500
2017-05-15,52.970001,53.520000,52.520000,52.990002,51.895267,4787700
2017-05-16,52.730000,52.730000,51.770000,52.480000,51.395802,5047000
2017-05-17,52.480000,52.840000,51.790001,52.049999,50.974686,4348000
2017-05-18,51.660000,52.459999,51.299999,51.939999,50.866959,4092200
2017-05-19,52.160000,53.110001,51.910000,52.779999,51.689602,4718900
2017-05-22,52.939999,53.180000,52.689999,52.980000,51.885471,2405400
2017-05-23,53.000000,53.320000,52.750000,53.080002,51.983410,2199100
2017-05-24,52.939999,53.270000,52.759998,53.130001,52.032375,2917100
