Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,99.820000,100.000000,98.400002,98.720001,96.463783,1083800
2017-03-17,98.830002,99.339996,98.760002,99.059998,96.796013,1547800
2017-03-20,99.339996,99.459999,98.870003,99.169998,96.903496,576100
2017-03-21,99.360001,99.769997,98.019997,98.430000,96.180412,1125000
2017-03-22,98.639999,98.790001,97.989998,98.570000,96.317200,875800
2017-03-23,98.459999,99.360001,98.099998,98.269997,96.024055,685800
2017-03-24,98.389999,99.209999,98.269997,98.699997,96.444237,884000
2017-03-27,98.059998,98.820000,97.489998,98.639999,96.385605,807600
2017-03-28,98.510002,99.040001,97.750000,98.839996,96.581024,727900
2017-03-29,98.620003,98.650002,98.120003,98.220001,95.975220,500100
2017-03-30,98.199997,98.570000,98.000000,98.370003,96.121788,449000
2017-03-31,98.089996,98.370003,97.839996,98.190002,95.945892,783000
2017-04-03,97.849998,98.360001,97.610001,98.010002,96.210938,772800
2017-04-04,98.019997,98.279999,97.320000,97.620003,95.828102,874800
2017-04-05,97.910004,98.809998,97.559998,97.889999,96.093147,967700
2017-04-06,97.900002,97.940002,96.970001,97.860001,96.063690,681800
2017-04-07,97.760002,98.050003,97.309998,97.849998,96.053879,458500
2017-04-10,97.839996,98.449997,97.349998,98.209999,96.407257,378700
2017-04-11,97.959999,98.290001,97.320000,98.230003,96.426903,446800
2017-04-12,98.400002,98.459999,97.639999,98.120003,96.318916,428300
2017-04-13,97.989998,98.040001,97.139999,97.250000,95.464890,618200
2017-04-17,97.389999,97.809998,97.180000,97.769997,95.975334,781700
2017-04-18,97.449997,97.599998,96.910004,97.110001,95.327461,904300
2017-04-19,97.500000,98.160004,97.449997,98.110001,96.309105,850500
2017-04-20,99.669998,104.169998,99.230003,104.029999,102.120430,3329900
2017-04-21,104.199997,105.250000,103.180000,103.300003,101.403831,2212000
2017-04-24,103.860001,104.519997,103.360001,104.089996,102.179329,1679100
2017-04-25,103.589996,105.989998,103.150002,105.870003,103.926659,1836000
2017-04-26,106.120003,106.589996,105.320000,105.760002,103.818680,1226400
2017-04-27,105.980003,106.580002,105.620003,105.809998,103.867760,886600
2017-04-28,105.750000,106.290001,105.339996,105.510002,103.573273,935400
2017-05-01,105.739998,106.660004,105.389999,106.269997,104.319305,735400
2017-05-02,106.730003,107.220001,106.230003,106.800003,104.839600,985700
2017-05-03,106.779999,107.059998,106.169998,106.739998,104.780693,1389900
2017-05-04,106.989998,107.730003,106.639999,107.220001,105.251877,940800
2017-05-05,107.430000,107.550003,106.839996,107.089996,105.124260,875200
2017-05-08,107.180000,108.000000,106.900002,107.190002,105.222427,703000
2017-05-09,107.150002,107.620003,106.809998,107.279999,105.310768,1024900
2017-05-10,107.000000,107.970001,106.900002,107.849998,105.870316,712000
2017-05-11,107.669998,108.209999,107.180000,107.410004,105.438393,1171200
2017-05-12,107.160004,107.279999,106.120003,106.470001,104.515648,927900
2017-05-15,106.500000,107.849998,106.360001,107.589996,105.615089,1044100
2017-05-16,107.459999,107.500000,106.059998,106.389999,104.437111,863400
2017-05-17,106.389999,106.389999,105.070000,105.120003,103.190437,918700
2017-05-18,105.199997,106.250000,104.650002,105.650002,103.710693,877700
2017-05-19,105.860001,106.169998,105.279999,105.889999,103.946297,823000
2017-05-22,106.040001,106.830002,105.800003,106.550003,104.594177,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,104.554916,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,104.584358,705900
