Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,43.485561,43.693756,43.176628,43.324379,42.054916,2104400
2017-05-01,43.143047,43.478844,42.874413,43.203491,41.937569,1577600
2017-05-02,43.270653,43.613163,43.270653,43.472130,42.198341,1372300
2017-05-03,43.270653,44.103424,43.176628,43.955673,42.667709,2024400
2017-05-04,43.895233,43.995972,43.606449,43.848221,42.563408,1828800
2017-05-05,43.989254,44.627266,43.888515,44.613834,43.306591,2020400
2017-05-08,44.412357,44.721291,44.217594,44.385494,43.084942,1923600
2017-05-09,45.319008,46.359974,45.171257,45.486904,44.154076,4303200
2017-05-10,45.466755,45.480186,44.231026,44.311619,43.013229,2721100
2017-05-11,44.103424,44.103424,43.438549,43.693756,42.413475,1779700
2017-05-12,43.465412,43.700470,43.364674,43.411686,42.139664,1211700
2017-05-15,43.734051,44.049698,43.619881,43.982540,42.693790,1587300
2017-05-16,44.089993,44.103424,43.673607,43.989254,42.700310,1283200
2017-05-17,43.989254,44.042980,43.297516,43.801208,42.517773,2340400
2017-05-18,44.660847,44.775017,43.895233,44.291470,42.993668,1764300
2017-05-19,44.573540,45.319008,44.385494,45.070518,43.749889,1292200
2017-05-22,45.339153,45.567493,45.198120,45.433178,44.101921,994400
2017-05-23,45.453323,45.466755,44.278038,44.425789,43.124050,1994800
2017-05-24,44.499664,44.875755,44.492947,44.721291,43.410896,988200
