Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,49.320000,49.500000,49.020000,49.180000,47.382004,849400
2017-03-01,49.650002,50.000000,49.439999,49.919998,48.094948,802700
2017-03-02,49.840000,49.840000,49.340000,49.490002,47.680676,600400
2017-03-03,49.439999,49.740002,49.320000,49.480000,47.671040,513900
2017-03-06,49.340000,49.389999,48.900002,49.029999,47.237488,650600
2017-03-07,49.029999,49.139999,48.669998,48.830002,47.044800,1212400
2017-03-08,48.900002,48.980000,48.349998,48.709999,46.929188,999100
2017-03-09,48.709999,48.810001,48.080002,48.200001,46.437836,603500
2017-03-10,48.299999,48.860001,48.299999,48.840000,47.054432,989500
2017-03-13,48.520000,49.060001,48.340000,49.049999,47.588039,1439500
2017-03-14,48.919998,49.470001,48.770000,49.220001,47.752972,782300
2017-03-15,49.439999,50.090000,49.189999,49.939999,48.451515,988700
2017-03-16,49.990002,50.450001,49.889999,50.169998,48.674660,1198700
2017-03-17,50.340000,50.650002,50.189999,50.580002,49.072441,2039900
2017-03-20,50.700001,50.889999,50.240002,50.470001,48.965721,745600
2017-03-21,50.549999,50.630001,49.799999,50.000000,48.509727,1099900
2017-03-22,49.900002,49.950001,49.439999,49.869999,48.383598,1522300
2017-03-23,50.000000,50.750000,49.959999,50.360001,48.858997,902200
2017-03-24,50.400002,50.540001,49.919998,50.090000,48.597042,647300
2017-03-27,49.580002,49.910000,49.419998,49.820000,48.335091,686400
2017-03-28,49.700001,50.169998,49.560001,50.070000,48.577641,624400
2017-03-29,49.959999,50.450001,49.959999,50.349998,48.849289,652700
2017-03-30,50.180000,50.500000,50.180000,50.410000,48.907505,489600
2017-03-31,50.380001,50.480000,50.270000,50.320000,48.820190,627200
2017-04-03,50.500000,50.900002,50.240002,50.590000,49.082146,928100
2017-04-04,50.490002,50.680000,50.250000,50.490002,48.985123,800300
2017-04-05,50.560001,51.349998,50.490002,50.810001,49.295586,1147400
2017-04-06,50.840000,51.209999,50.680000,50.900002,49.382904,1138600
2017-04-07,50.790001,51.230000,50.790001,50.910000,49.392601,795100
2017-04-10,51.029999,51.470001,51.009998,51.080002,49.557537,792300
2017-04-11,51.110001,51.560001,50.910000,51.529999,49.994118,816900
2017-04-12,51.619999,51.720001,50.820000,51.099998,49.576939,1195300
2017-04-13,50.980000,51.099998,50.630001,50.669998,49.159756,628500
2017-04-17,50.930000,51.299999,50.750000,51.259998,49.732174,1327800
2017-04-18,51.049999,51.250000,50.970001,51.099998,49.576939,1016300
2017-04-19,51.369999,51.490002,51.160000,51.259998,49.732174,740000
2017-04-20,51.650002,52.299999,51.360001,52.220001,50.663559,812200
2017-04-21,52.180000,52.480000,51.919998,52.470001,50.906105,811900
2017-04-24,52.779999,53.000000,52.639999,52.950001,51.371803,1197000
2017-04-25,53.169998,53.669998,52.990002,53.540001,51.944214,1050000
2017-04-26,53.700001,54.380001,53.310001,54.040001,52.429310,1307500
2017-04-27,54.150002,54.150002,53.330002,53.590000,51.992729,2204900
2017-04-28,54.880001,54.970001,52.340000,52.540001,50.974026,3851500
2017-05-01,52.759998,52.990002,52.540001,52.709999,51.138958,1345800
2017-05-02,52.750000,53.259998,52.599998,53.259998,51.672558,1266200
2017-05-03,53.169998,53.619999,53.110001,53.480000,51.886002,1180200
2017-05-04,53.570000,53.889999,53.310001,53.490002,51.895710,923000
2017-05-05,53.580002,53.930000,53.349998,53.790001,52.186764,741900
2017-05-08,53.919998,53.959999,53.419998,53.450001,51.856903,683600
2017-05-09,53.549999,53.680000,53.380001,53.490002,51.895710,601200
2017-05-10,53.400002,53.700001,53.330002,53.500000,51.905407,673700
2017-05-11,53.200001,53.470001,52.799999,53.160000,51.575542,838900
2017-05-12,52.889999,52.889999,51.730000,51.830002,50.285187,1578500
2017-05-15,51.970001,52.139999,51.790001,51.889999,50.343399,939700
2017-05-16,52.000000,52.000000,51.650002,51.720001,50.178467,1067100
2017-05-17,51.720001,51.720001,50.599998,50.610001,49.101547,774600
2017-05-18,50.290001,50.459999,49.919998,50.099998,48.606743,2006900
2017-05-19,50.299999,50.910000,50.080002,50.630001,49.120949,909400
2017-05-22,50.680000,51.369999,50.610001,51.299999,49.770981,666700
2017-05-23,51.450001,51.590000,51.160000,51.189999,49.664253,538800
2017-05-24,51.230000,51.779999,51.230000,51.689999,50.149353,780300
