Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,48.980000,49.259998,48.759998,49.200001,49.088299,942600
2017-02-15,49.230000,49.369999,49.029999,49.160000,49.048389,1039800
2017-02-16,49.160000,49.209999,48.450001,49.009998,48.898727,1839700
2017-02-17,48.669998,48.680000,47.740002,48.349998,48.240227,1828600
2017-02-21,48.500000,48.639999,48.029999,48.209999,48.100544,1905500
2017-02-22,47.959999,48.509998,47.830002,48.410000,48.300087,1145100
2017-02-23,48.520000,48.599998,47.180000,47.209999,47.102814,1980700
2017-02-24,46.770000,47.450001,46.730000,47.169998,47.062904,3689600
2017-02-27,47.540001,48.000000,47.220001,47.860001,47.751343,3003500
2017-02-28,47.900002,48.160000,47.250000,47.299999,47.192612,2579500
2017-03-01,47.959999,49.689999,47.840000,49.580002,49.467438,3289200
2017-03-02,49.450001,49.520000,48.810001,48.830002,48.719139,1794000
2017-03-03,48.889999,49.130001,48.009998,48.060001,47.950890,1487900
2017-03-06,47.380001,48.279999,47.380001,48.070000,47.960865,1393500
2017-03-07,47.790001,48.230000,47.669998,47.849998,47.741364,1495400
2017-03-08,47.869999,48.080002,47.599998,48.020000,47.931011,1404200
2017-03-09,48.090000,48.320000,47.340000,47.430000,47.342102,1612400
2017-03-10,47.730000,47.759998,47.169998,47.630001,47.541737,1234700
2017-03-13,47.590000,47.889999,47.380001,47.380001,47.292194,1104900
2017-03-14,47.119999,47.250000,46.790001,47.200001,47.112530,1112200
2017-03-15,47.389999,47.970001,47.290001,47.840000,47.751343,977200
2017-03-16,48.000000,48.080002,47.349998,47.650002,47.561695,964700
2017-03-17,47.779999,48.070000,47.400002,47.740002,47.651531,2082500
2017-03-20,47.779999,48.240002,47.560001,47.630001,47.541737,1258800
2017-03-21,47.910000,47.930000,46.520000,46.779999,46.693306,1988200
2017-03-22,46.730000,47.320000,46.459999,47.119999,47.032673,1081600
2017-03-23,47.049999,47.400002,46.860001,46.910000,46.823067,1012100
2017-03-24,46.970001,47.029999,45.959999,46.150002,46.064476,1573100
2017-03-27,45.610001,46.540001,45.189999,46.360001,46.274082,1168200
2017-03-28,46.290001,47.410000,46.169998,46.990002,46.902920,948300
2017-03-29,46.830002,47.279999,46.689999,47.090000,47.002735,909000
2017-03-30,47.110001,47.549999,46.959999,47.320000,47.232304,939700
2017-03-31,47.220001,47.709999,47.209999,47.590000,47.501804,2165400
2017-04-03,47.560001,47.660000,46.610001,46.919998,46.833046,1547900
2017-04-04,46.790001,47.290001,46.730000,47.200001,47.112530,999100
2017-04-05,47.439999,47.849998,46.910000,46.939999,46.853008,1383100
2017-04-06,46.990002,47.500000,46.720001,47.419998,47.332115,638300
2017-04-07,47.540001,48.000000,47.189999,47.669998,47.581654,1088100
2017-04-10,47.680000,48.410000,47.570000,48.160000,48.070747,1461300
2017-04-11,47.930000,48.009998,47.360001,48.000000,47.911049,1165100
2017-04-12,47.869999,47.869999,47.330002,47.459999,47.372051,1492400
2017-04-13,47.189999,47.619999,46.529999,46.540001,46.453751,1661100
2017-04-17,46.840000,47.009998,46.500000,46.849998,46.763176,1299500
2017-04-18,46.630001,47.450001,46.520000,47.340000,47.252270,2613600
2017-04-19,46.000000,46.869999,45.630001,46.009998,45.924732,2938800
2017-04-20,45.980000,46.279999,45.360001,45.910000,45.824921,3776400
2017-04-21,46.160000,47.009998,46.160000,46.660000,46.573528,2681600
2017-04-24,47.360001,47.970001,46.779999,46.950001,46.862991,2289000
2017-04-25,47.099998,47.369999,46.959999,47.029999,46.942844,1748100
2017-04-26,46.990002,47.410000,46.990002,47.150002,47.062622,1631200
2017-04-27,47.150002,47.340000,46.880001,47.080002,46.992756,955400
2017-04-28,47.139999,47.169998,46.610001,46.660000,46.573528,1707600
2017-05-01,46.709999,46.740002,46.090000,46.130001,46.044514,1724500
2017-05-02,46.099998,46.209999,45.669998,45.750000,45.665215,2460800
2017-05-03,45.689999,46.279999,45.599998,46.230000,46.144329,1290300
2017-05-04,46.290001,46.459999,45.930000,46.250000,46.164291,768900
2017-05-05,46.330002,46.630001,46.209999,46.619999,46.533600,750800
2017-05-08,46.610001,46.930000,46.560001,46.689999,46.603470,960800
2017-05-09,46.700001,47.330002,46.520000,47.080002,46.992756,1417100
2017-05-10,47.049999,47.110001,46.520000,46.880001,46.793121,853400
2017-05-11,46.689999,48.669998,46.540001,48.570000,48.479992,4784400
2017-05-12,48.580002,48.610001,47.709999,48.080002,47.990898,1859100
2017-05-15,48.090000,48.299999,47.869999,47.970001,47.881107,848400
2017-05-16,48.020000,48.320000,47.770000,48.180000,48.090710,890800
2017-05-17,48.180000,48.180000,46.119999,46.189999,46.104397,2342300
2017-05-18,46.090000,46.529999,45.459999,46.130001,46.044514,1124800
2017-05-19,46.250000,46.910000,46.200001,46.490002,46.403851,1246200
2017-05-22,46.980000,47.230000,46.720001,46.779999,46.693306,1105500
2017-05-23,46.950001,47.150002,46.619999,47.119999,47.032673,1213100
2017-05-24,47.180000,47.709999,47.180000,47.470001,47.382030,663200
