Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,90.519997,91.430000,89.519997,91.040001,88.919014,879100
2017-03-08,91.269997,91.889999,90.790001,91.550003,89.417137,1089400
2017-03-09,91.769997,91.919998,91.059998,91.790001,89.651543,1022000
2017-03-10,92.589996,93.220001,91.889999,93.199997,91.028694,1386600
2017-03-13,92.970001,93.349998,92.410004,92.860001,90.696617,1113700
2017-03-14,92.860001,93.389999,92.050003,92.870003,90.706375,712300
2017-03-15,93.099998,93.650002,92.639999,93.610001,91.429138,784900
2017-03-16,93.610001,94.660004,93.529999,94.199997,92.005394,843600
2017-03-17,94.430000,95.269997,93.989998,94.690002,92.483978,1982300
2017-03-20,95.019997,96.339996,94.610001,95.120003,92.903969,1013600
2017-03-21,95.339996,95.739998,93.239998,94.190002,91.995636,1110300
2017-03-22,94.529999,95.639999,93.989998,95.570000,93.343475,1076500
2017-03-23,95.580002,96.000000,94.849998,95.230003,93.011398,766800
2017-03-24,96.050003,96.910004,95.300003,95.720001,93.489990,514600
2017-03-27,95.330002,96.110001,94.610001,95.800003,93.568123,572000
2017-03-28,95.790001,96.199997,95.209999,95.650002,93.421608,732900
2017-03-29,95.440002,95.669998,95.040001,95.449997,93.226273,636800
2017-03-30,95.739998,96.120003,95.459999,95.639999,93.411850,395600
2017-03-31,95.379997,96.430000,94.739998,95.070000,92.855125,772400
2017-04-03,95.339996,96.379997,94.809998,95.970001,93.734161,963400
2017-04-04,95.970001,96.660004,95.870003,96.459999,94.212738,967100
2017-04-05,96.470001,97.489998,95.559998,95.730003,93.499756,1122800
2017-04-06,95.730003,96.190002,94.879997,96.169998,93.929497,980700
2017-04-07,96.239998,96.660004,96.080002,96.540001,94.290878,1128100
2017-04-10,96.750000,96.970001,95.849998,96.330002,94.085770,1472700
2017-04-11,96.150002,96.190002,93.610001,95.500000,93.275116,1406100
2017-04-12,95.760002,95.989998,94.730003,95.209999,92.991867,1041000
2017-04-13,94.980003,96.309998,94.220001,95.330002,93.109077,1134900
2017-04-17,94.519997,95.739998,94.330002,95.500000,93.275116,1542900
2017-04-18,94.940002,95.849998,94.320000,94.599998,92.396080,1416000
2017-04-19,95.690002,97.660004,95.570000,97.589996,95.316414,1563100
2017-04-20,98.000000,98.820000,97.620003,98.510002,96.214989,1022000
2017-04-21,98.570000,98.650002,97.669998,98.370003,96.078255,799100
2017-04-24,99.709999,100.980003,99.209999,100.830002,98.480927,1419000
2017-04-25,101.120003,101.809998,100.440002,101.709999,99.340431,1007700
2017-04-26,101.779999,101.779999,100.629997,100.800003,98.451637,791100
2017-04-27,101.290001,104.220001,101.290001,103.589996,101.176628,2706300
2017-04-28,100.279999,103.980003,97.839996,98.220001,95.931740,3066400
2017-05-01,98.709999,99.500000,97.470001,99.169998,96.859604,1801500
2017-05-02,99.370003,99.790001,98.470001,99.720001,97.396797,1483900
2017-05-03,99.680000,100.019997,99.089996,99.449997,97.133087,1019300
2017-05-04,100.199997,100.849998,99.589996,100.809998,98.461395,903500
2017-05-05,101.470001,101.800003,99.800003,100.940002,98.588371,986100
2017-05-08,101.010002,101.029999,100.250000,100.500000,98.158615,968400
2017-05-09,100.699997,101.470001,100.610001,100.809998,98.461395,787600
2017-05-10,101.139999,101.290001,100.400002,100.760002,98.412567,1155000
2017-05-11,100.290001,100.730003,99.570000,100.260002,98.451843,866800
2017-05-12,100.389999,101.000000,99.500000,100.040001,98.235817,907500
2017-05-15,100.089996,101.809998,100.089996,101.250000,99.423996,1506300
2017-05-16,101.669998,102.370003,101.470001,102.330002,100.484512,1158200
2017-05-17,101.419998,101.529999,99.830002,99.879997,98.078697,1343400
2017-05-18,99.650002,101.120003,99.160004,100.849998,99.031204,1387700
2017-05-19,101.360001,102.559998,101.099998,101.779999,99.944435,970300
2017-05-22,102.199997,102.879997,101.629997,102.709999,100.857658,902300
2017-05-23,102.970001,103.080002,102.040001,102.489998,100.641632,952100
2017-05-24,103.110001,103.639999,102.610001,103.279999,101.417374,681400
