Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,30.730000,30.830000,30.219999,30.410000,28.336359,2626000
2017-02-15,30.320000,30.459999,29.860001,30.420000,28.345676,2894600
2017-02-16,30.500000,31.290001,30.500000,30.980000,28.867489,3035800
2017-02-17,30.969999,31.110001,30.750000,31.070000,28.951355,2224300
2017-02-21,31.000000,31.510000,30.740000,31.400000,29.258850,3314400
2017-02-22,31.480000,31.910000,31.430000,31.639999,29.482485,4138600
2017-02-23,31.780001,32.160000,31.639999,32.130001,29.939072,2589200
2017-02-24,32.040001,32.689999,31.950001,32.639999,30.414295,3835000
2017-02-27,32.730000,32.900002,32.570000,32.730000,30.498158,3066600
2017-02-28,32.750000,32.970001,32.599998,32.790001,30.554064,4523000
2017-03-01,32.590000,32.590000,32.150002,32.200001,30.004297,3902300
2017-03-02,32.139999,32.259998,31.770000,32.110001,29.920435,3166900
2017-03-03,32.040001,32.250000,31.600000,32.200001,30.004297,3525700
2017-03-06,32.049999,32.160000,31.389999,31.500000,29.352032,3538800
2017-03-07,31.360001,31.430000,30.969999,31.299999,29.165668,3883700
2017-03-08,31.059999,31.059999,30.309999,30.360001,28.289766,2939600
2017-03-09,30.350000,30.469999,29.590000,29.750000,27.721361,2531900
2017-03-10,29.750000,30.299999,29.530001,29.760000,27.730682,3360700
2017-03-13,29.830000,30.000000,29.559999,29.780001,27.749319,3476600
2017-03-14,29.719999,29.790001,29.410000,29.510000,27.497728,3089400
2017-03-15,29.690001,30.240000,29.580000,30.080000,28.028858,3854100
2017-03-16,30.010000,30.230000,29.870001,30.020000,27.972950,2618000
2017-03-17,30.030001,30.410000,29.920000,30.120001,28.066132,4622400
2017-03-20,30.420000,30.480000,30.080000,30.170000,28.112722,2659300
2017-03-21,30.250000,30.299999,29.920000,30.010000,27.963636,4782900
2017-03-22,30.110001,30.650000,30.049999,30.490000,28.410900,7017100
2017-03-23,30.440001,30.870001,30.440001,30.570000,28.485445,7918600
2017-03-24,30.730000,30.799999,30.540001,30.610001,28.522720,5256600
2017-03-27,30.410000,31.090000,30.410000,30.790001,28.690445,5362400
2017-03-28,30.809999,31.049999,30.629999,31.000000,28.886126,3061500
2017-03-29,31.000000,31.120001,30.809999,31.020000,28.904762,2577800
2017-03-30,31.020000,31.059999,30.570000,30.990000,28.876808,3509100
2017-03-31,31.030001,31.379999,31.010000,31.280001,29.147036,3792300
2017-04-03,31.389999,31.410000,30.830000,31.100000,28.979307,5671000
2017-04-04,31.219999,31.360001,30.980000,31.049999,28.932716,5830600
2017-04-05,31.059999,31.160000,30.820000,31.139999,29.016577,7767900
2017-04-06,31.110001,31.440001,30.900000,31.400000,29.258850,4052700
2017-04-07,31.490000,31.870001,31.340000,31.790001,29.622257,6028300
2017-04-10,31.790001,31.980000,31.719999,31.910000,29.734074,3118800
2017-04-11,31.719999,31.900000,31.610001,31.809999,29.640892,3862800
2017-04-12,31.760000,31.930000,31.690001,31.900000,29.724756,2373200
2017-04-13,31.940001,32.119999,31.799999,31.900000,29.724756,2610700
2017-04-17,32.020000,32.270000,31.900000,32.270000,30.069527,2785700
2017-04-18,32.270000,32.799999,32.169998,32.790001,30.554064,4965600
2017-04-19,32.770000,32.779999,32.279999,32.400002,30.190662,4623200
2017-04-20,32.439999,32.720001,32.299999,32.520000,30.302477,2378200
2017-04-21,32.430000,32.599998,32.349998,32.500000,30.283842,3065500
2017-04-24,32.529999,32.549999,31.350000,32.009998,29.827251,5106700
2017-04-25,32.000000,32.160000,31.860001,32.040001,29.855209,3678200
2017-04-26,31.930000,31.980000,31.540001,31.629999,29.473166,3608800
2017-04-27,31.629999,31.950001,31.469999,31.510000,29.361347,3969700
2017-04-28,31.459999,31.500000,30.920000,31.350000,29.212257,3682800
2017-05-01,31.370001,31.709999,31.180000,31.450001,29.305441,3322000
2017-05-02,31.500000,31.690001,30.940001,31.260000,29.128397,5010200
2017-05-03,31.480000,31.510000,30.400000,30.530001,28.448175,3738300
2017-05-04,29.990000,30.129999,29.549999,29.900000,28.202930,4657900
2017-05-05,29.920000,30.209999,29.889999,30.090000,28.382147,5199600
2017-05-08,30.209999,30.240000,29.879999,30.129999,28.419878,4007500
2017-05-09,30.139999,30.180000,29.709999,29.889999,28.193499,3700800
2017-05-10,29.900000,30.490000,29.889999,30.389999,28.665119,4254300
2017-05-11,30.250000,31.040001,30.030001,30.959999,29.202768,3107000
2017-05-12,31.040001,31.430000,30.959999,31.290001,29.514040,3791800
2017-05-15,31.320000,31.620001,31.020000,31.100000,29.334824,2295400
2017-05-16,31.090000,31.200001,30.820000,31.000000,29.240499,2370700
2017-05-17,30.990000,31.700001,30.990000,31.360001,29.580067,3332000
2017-05-18,31.340000,31.780001,31.000000,31.719999,29.919630,3251800
2017-05-19,31.760000,31.850000,31.260000,31.719999,29.919630,3273500
2017-05-22,31.700001,31.920000,31.549999,31.879999,30.070549,2515600
2017-05-23,31.910000,32.049999,31.690001,31.730000,29.929062,2454400
2017-05-24,31.730000,31.959999,31.620001,31.690001,29.891336,3550500
