Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,100.839996,101.790001,100.360001,101.680000,101.350227,8547400
2017-04-24,102.959999,103.480003,102.110001,102.949997,102.616112,9295500
2017-04-25,103.540001,105.330002,102.669998,104.739998,104.400307,9711000
2017-04-26,105.290001,105.389999,103.940002,104.019997,103.682640,8175100
2017-04-27,104.320000,105.980003,103.589996,105.639999,105.297394,7992500
2017-04-28,105.360001,105.639999,104.070000,104.300003,103.961739,8677600
2017-05-01,104.739998,106.849998,104.449997,106.639999,106.294151,7693300
2017-05-02,105.550003,105.599998,102.559998,103.480003,103.144394,15749300
2017-05-03,103.199997,104.639999,102.599998,104.250000,103.911896,8422600
2017-05-04,104.500000,104.949997,103.529999,103.849998,103.513199,5244700
2017-05-05,103.379997,104.150002,102.750000,103.860001,103.523170,5710700
2017-05-08,104.339996,104.400002,102.309998,102.769997,102.436699,9131000
2017-05-09,103.000000,104.930000,102.660004,102.940002,102.606140,21191800
2017-05-10,114.290001,121.820000,114.019997,121.290001,120.896637,53227400
2017-05-11,120.050003,130.429993,119.910004,126.500000,126.089729,48494800
2017-05-12,126.629997,129.600006,125.779999,127.889999,127.475227,24065500
2017-05-15,129.559998,134.410004,129.380005,134.309998,133.874420,27188500
2017-05-16,136.380005,137.440002,133.360001,136.809998,136.366287,28017500
2017-05-17,134.100006,134.860001,127.550003,127.720001,127.305779,31784200
2017-05-18,129.500000,133.429993,127.050003,133.070007,132.638428,28900800
2017-05-19,137.029999,138.220001,135.220001,136.000000,135.701691,25459300
2017-05-22,137.770004,139.479996,137.330002,138.899994,138.595322,20915200
2017-05-23,139.699997,139.789993,135.710007,137.029999,136.729431,17031200
2017-05-24,140.960007,141.070007,138.080002,138.570007,138.266068,20399900
