Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,181.880005,181.880005,180.429993,180.529999,171.551315,2918200
2017-03-03,180.529999,181.320007,179.759995,180.050003,171.095184,1822000
2017-03-06,179.720001,180.990005,179.570007,180.470001,171.494293,3204400
2017-03-07,180.710007,181.289993,180.199997,180.380005,171.408783,2980500
2017-03-08,180.750000,180.949997,179.300003,179.449997,170.525009,3557400
2017-03-09,179.149994,179.250000,175.880005,177.179993,168.367905,5444100
2017-03-10,178.210007,179.490005,177.419998,177.830002,168.985596,3100300
2017-03-13,177.850006,178.059998,176.419998,176.460007,167.683716,3482200
2017-03-14,176.179993,176.820007,175.210007,175.720001,166.980530,3147500
2017-03-15,175.710007,176.279999,174.750000,175.809998,167.066055,3815500
2017-03-16,178.460007,179.000000,176.820007,177.240005,168.424927,4311800
2017-03-17,176.289993,176.789993,175.649994,175.649994,166.914001,5921000
2017-03-20,175.649994,176.179993,175.139999,175.699997,166.961533,2476100
2017-03-21,176.009995,176.229996,173.839996,173.880005,165.232056,3927700
2017-03-22,174.039993,175.059998,172.800003,174.779999,166.087280,3450500
2017-03-23,174.429993,175.669998,173.559998,174.820007,166.125305,3740000
2017-03-24,175.119995,175.500000,173.389999,173.830002,165.184525,3221700
2017-03-27,172.690002,174.160004,172.089996,173.770004,165.127518,3259000
2017-03-28,173.940002,175.000000,173.000000,174.509995,165.830719,3523900
2017-03-29,174.300003,174.490005,173.460007,173.940002,165.289047,3085600
2017-03-30,173.860001,174.589996,173.690002,173.860001,165.213043,3168300
2017-03-31,173.979996,174.949997,173.690002,174.139999,165.479111,2913700
2017-04-03,173.820007,174.869995,173.380005,174.500000,165.821198,4286500
2017-04-04,173.520004,174.960007,173.259995,174.520004,165.840225,3108900
2017-04-05,174.699997,176.330002,172.809998,172.880005,164.281769,6238900
2017-04-06,173.470001,173.470001,172.250000,172.449997,163.873154,3435400
2017-04-07,172.080002,172.929993,171.279999,172.139999,163.578568,3588300
2017-04-10,172.529999,172.559998,171.000000,171.199997,162.685333,3789900
2017-04-11,170.649994,171.229996,168.979996,170.580002,162.096176,4891900
2017-04-12,171.039993,171.199997,170.020004,170.660004,162.172195,3276900
2017-04-13,169.919998,171.360001,169.529999,169.529999,161.098373,3205500
2017-04-17,169.750000,171.300003,169.619995,171.100006,162.590317,3720200
2017-04-18,170.789993,171.690002,169.830002,170.050003,161.592545,6345500
2017-04-19,161.759995,162.639999,159.600006,161.690002,153.648315,19284300
2017-04-20,161.320007,162.399994,160.500000,162.300003,154.227982,6486800
2017-04-21,162.050003,162.110001,160.380005,160.380005,152.403473,5607800
2017-04-24,161.289993,161.570007,160.419998,160.750000,152.755066,5320600
2017-04-25,161.779999,162.039993,160.380005,160.389999,152.412964,4860400
2017-04-26,160.529999,161.100006,159.889999,160.059998,152.099380,4327800
2017-04-27,160.289993,160.479996,159.630005,160.320007,152.346451,4122600
2017-04-28,160.500000,160.589996,159.699997,160.289993,152.317963,4154100
2017-05-01,160.050003,160.419998,158.699997,158.839996,150.940063,4935300
2017-05-02,159.440002,159.490005,158.639999,159.100006,151.187119,3208200
2017-05-03,158.740005,159.449997,158.520004,158.630005,150.740524,3993300
2017-05-04,158.889999,159.139999,158.360001,159.050003,151.139633,4280600
2017-05-05,153.520004,155.779999,153.000000,155.050003,147.338562,12521300
2017-05-08,152.800003,153.470001,152.199997,153.029999,146.839584,7492000
2017-05-09,152.600006,153.100006,151.559998,152.110001,145.956818,6853000
2017-05-10,151.649994,152.369995,151.130005,151.250000,145.131607,4999900
2017-05-11,151.050003,151.149994,149.789993,150.649994,144.555878,5627900
2017-05-12,150.300003,151.259995,150.000000,150.369995,144.287201,3715300
2017-05-15,150.619995,151.830002,150.449997,151.509995,145.381058,4245500
2017-05-16,151.660004,153.990005,151.660004,153.679993,147.463303,5513700
2017-05-17,153.300003,154.139999,150.889999,150.929993,144.824539,5191500
2017-05-18,150.860001,151.330002,150.110001,150.779999,144.680603,3274200
2017-05-19,151.009995,152.460007,150.889999,151.979996,145.832062,5643000
2017-05-22,152.100006,152.839996,151.600006,152.639999,146.465347,3302100
2017-05-23,152.570007,153.679993,151.919998,152.029999,145.880051,2564500
2017-05-24,152.210007,152.759995,151.229996,152.509995,146.340637,3732400
