Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,44.500000,45.450001,44.480000,45.099998,43.714794,4108200
2017-03-09,45.119999,45.310001,44.700001,44.840000,43.462780,2624600
2017-03-10,44.919998,45.180000,44.509998,44.799999,43.424015,3834000
2017-03-13,44.779999,45.130001,44.410000,44.849998,43.472473,3250000
2017-03-14,44.759998,44.910000,44.000000,44.369999,43.007217,3968300
2017-03-15,44.040001,44.540001,43.750000,44.410000,43.045990,3412000
2017-03-16,44.389999,44.840000,44.119999,44.500000,43.133228,3890400
2017-03-17,44.720001,45.770000,44.610001,45.740002,44.335140,6909200
2017-03-20,45.419998,45.730000,45.020000,45.549999,44.481621,5877200
2017-03-21,45.599998,45.650002,43.740002,44.060001,43.026573,7107600
2017-03-22,43.990002,45.160000,43.720001,45.020000,43.964054,4551400
2017-03-23,44.919998,45.230000,44.540001,44.619999,43.573433,3307600
2017-03-24,44.590000,45.099998,44.560001,44.849998,43.798038,2553600
2017-03-27,45.060001,46.410000,44.820000,46.200001,45.116379,4696800
2017-03-28,46.240002,47.049999,46.020000,46.970001,45.868317,3253500
2017-03-29,47.090000,47.980000,47.009998,47.770000,46.649551,3437600
2017-03-30,47.700001,48.689999,47.630001,48.590000,47.450321,3243600
2017-03-31,48.400002,49.349998,48.299999,49.150002,47.997185,4129300
2017-04-03,49.150002,49.240002,48.419998,48.529999,47.391724,5623500
2017-04-04,48.400002,48.790001,48.160000,48.650002,47.508911,5647800
2017-04-05,48.799999,48.939999,47.939999,47.970001,46.844864,2949300
2017-04-06,48.330002,48.830002,47.880001,47.990002,46.864395,4386800
2017-04-07,48.000000,48.310001,47.680000,48.220001,47.088997,4585700
2017-04-10,48.459999,49.090000,48.380001,48.549999,47.411259,3581100
2017-04-11,48.580002,48.779999,48.169998,48.650002,47.508911,2758500
2017-04-12,48.660000,48.669998,48.290001,48.360001,47.225712,2171000
2017-04-13,48.330002,48.730000,48.240002,48.270000,47.137825,3168000
2017-04-17,48.470001,48.500000,48.029999,48.360001,47.225712,2730300
2017-04-18,48.360001,49.310001,48.160000,48.520000,47.381958,2946000
2017-04-19,48.689999,49.990002,48.680000,49.380001,48.221790,3859500
2017-04-20,49.820000,50.869999,49.669998,50.529999,49.344814,4845100
2017-04-21,50.480000,50.919998,50.060001,50.639999,49.452236,3651300
2017-04-24,51.000000,51.419998,50.709999,51.150002,49.950279,2688800
2017-04-25,52.430000,52.610001,50.980000,51.770000,50.555729,4515800
2017-04-26,51.840000,52.570000,51.820000,52.250000,51.024471,2876800
2017-04-27,52.250000,52.669998,52.000000,52.349998,51.122128,3208100
2017-04-28,52.419998,52.450001,51.490002,51.810001,50.594795,2995900
2017-05-01,51.990002,51.990002,51.389999,51.459999,50.252998,2234200
2017-05-02,51.500000,51.740002,51.240002,51.509998,50.301823,3395200
2017-05-03,51.250000,51.750000,51.070000,51.650002,50.438545,2649400
2017-05-04,51.650002,51.840000,50.750000,50.869999,49.676842,4871900
2017-05-05,51.130001,51.660000,50.970001,51.619999,50.409248,2812900
2017-05-08,51.790001,52.009998,51.669998,51.759998,50.545963,2654100
2017-05-09,51.889999,52.029999,51.740002,51.820000,50.604561,1980400
2017-05-10,51.889999,52.209999,51.630001,52.000000,50.780334,2351100
2017-05-11,51.669998,52.020000,51.180000,51.970001,50.751041,2769000
2017-05-12,51.740002,51.759998,50.830002,51.110001,49.911213,3333100
2017-05-15,51.299999,51.599998,50.990002,51.160000,49.960041,2529900
2017-05-16,51.099998,51.830002,50.700001,51.820000,50.604561,3534200
2017-05-17,51.820000,52.049999,50.570000,50.610001,49.422939,4636200
2017-05-18,50.849998,51.330002,50.360001,50.630001,49.442471,3232200
2017-05-19,50.869999,51.500000,50.500000,51.330002,50.126057,2500500
2017-05-22,51.509998,51.919998,51.450001,51.750000,50.536201,3676300
2017-05-23,51.860001,52.119999,51.169998,51.549999,50.340889,3370900
2017-05-24,51.509998,51.830002,50.290001,50.419998,49.237392,7871200
