Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,27.190001,27.850000,27.049999,27.700001,26.653271,3461700
2017-03-02,27.559999,27.959999,27.540001,27.770000,26.720625,2950100
2017-03-03,27.790001,27.920000,27.590000,27.900000,26.845713,3263100
2017-03-06,27.900000,27.969999,27.750000,27.959999,26.903444,2489000
2017-03-07,28.000000,28.080000,27.790001,28.000000,26.941935,3184600
2017-03-08,27.830000,27.850000,27.370001,27.440001,26.403095,2920100
2017-03-09,27.450001,27.650000,27.299999,27.370001,26.335743,2603500
2017-03-10,27.500000,27.740000,27.440001,27.709999,26.662889,3190200
2017-03-13,27.690001,27.780001,27.549999,27.610001,26.566671,2364900
2017-03-14,27.549999,27.600000,27.350000,27.500000,26.460827,2635200
2017-03-15,27.670000,28.180000,27.600000,28.090000,27.028532,2624300
2017-03-16,27.750000,27.969999,27.459999,27.590000,26.547426,4063900
2017-03-17,27.629999,27.820000,27.580000,27.680000,26.634026,6295600
2017-03-20,27.760000,27.820000,27.420000,27.450001,26.412718,2933000
2017-03-21,27.450001,27.790001,27.450001,27.580000,26.537804,6466000
2017-03-22,27.719999,27.950001,27.510000,27.879999,26.826468,4599500
2017-03-23,27.910000,28.090000,27.660000,27.750000,26.701382,2982300
2017-03-24,27.799999,27.910000,27.700001,27.870001,26.816849,2125700
2017-03-27,27.940001,28.040001,27.590000,27.690001,26.643648,2004000
2017-03-28,27.650000,27.719999,27.459999,27.690001,26.643648,2801400
2017-03-29,27.719999,28.000000,27.580000,27.850000,26.797604,3482600
2017-03-30,27.790001,27.850000,27.379999,27.510000,26.470449,2028000
2017-03-31,27.459999,27.750000,27.440001,27.570000,26.528183,2643800
2017-04-03,27.549999,27.559999,27.299999,27.549999,26.508940,2247700
2017-04-04,27.540001,27.820000,27.490000,27.770000,26.720625,2132100
2017-04-05,27.760000,27.910000,27.670000,27.840000,26.787979,2323900
2017-04-06,27.770000,27.930000,27.650000,27.900000,26.845713,2909800
2017-04-07,27.959999,28.170000,27.830000,27.900000,26.845713,5284900
2017-04-10,27.889999,28.070000,27.730000,28.000000,26.941935,2995100
2017-04-11,27.969999,28.000000,27.760000,27.910000,26.855333,2883200
2017-04-12,27.930000,28.120001,27.740000,28.040001,26.980425,2092200
2017-04-13,28.010000,28.190001,27.870001,27.940001,26.884201,1960000
2017-04-17,27.980000,28.240000,27.940001,28.240000,27.172863,1895500
2017-04-18,28.260000,28.459999,28.230000,28.299999,27.230597,3478500
2017-04-19,28.340000,28.400000,27.879999,27.969999,26.913065,2106800
2017-04-20,27.969999,27.969999,27.680000,27.900000,26.845713,1938700
2017-04-21,27.969999,28.240000,27.969999,28.120001,27.057400,3182800
2017-04-24,28.200001,28.389999,28.010000,28.320000,27.249842,2544300
2017-04-25,28.240000,28.410000,28.219999,28.389999,27.317196,2443300
2017-04-26,28.370001,28.490000,28.219999,28.330000,27.259462,2352100
2017-04-27,28.350000,28.860001,28.340000,28.639999,27.557751,3379400
2017-04-28,28.620001,28.680000,28.440001,28.530001,27.451906,2266400
2017-05-01,28.580000,28.590000,28.250000,28.309999,27.240221,1931700
2017-05-02,28.350000,28.440001,28.100000,28.190001,27.124754,2109600
2017-05-03,28.139999,28.280001,28.059999,28.100000,27.038155,1748300
2017-05-04,28.070000,28.080000,27.760000,27.980000,26.922691,2826400
2017-05-05,28.090000,28.250000,27.709999,28.049999,26.990046,3052000
2017-05-08,28.040001,28.120001,27.709999,27.870001,26.816849,3171600
2017-05-09,27.799999,27.850000,27.330000,27.450001,26.412718,2725500
2017-05-10,27.440001,27.660000,27.370001,27.540001,26.499319,4105200
2017-05-11,27.559999,27.580000,27.299999,27.420000,26.383852,2328300
2017-05-12,27.280001,27.410000,27.219999,27.290001,26.517460,2221700
2017-05-15,27.309999,27.459999,27.290001,27.420000,26.643780,2732100
2017-05-16,27.420000,27.490000,27.170000,27.190001,26.420292,2163300
2017-05-17,27.190001,27.320000,26.900000,27.170000,26.400854,2852000
2017-05-18,27.180000,27.340000,26.870001,27.209999,26.439724,2542100
2017-05-19,27.260000,27.549999,27.049999,27.480000,26.702080,9770200
2017-05-22,27.450001,27.730000,27.420000,27.700001,26.915854,1810600
2017-05-23,27.700001,27.920000,27.680000,27.750000,26.964437,1513800
2017-05-24,27.799999,28.010000,27.780001,27.969999,27.178207,2298500
