Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,81.400002,82.400002,81.269997,82.220001,79.962509,4018600
2017-03-09,82.150002,82.879997,81.889999,82.790001,80.516853,3478800
2017-03-10,83.000000,83.190002,82.580002,83.040001,80.759987,4033900
2017-03-13,82.989998,83.190002,82.440002,82.889999,80.614098,3134200
2017-03-14,82.660004,84.000000,82.139999,82.519997,80.254257,3591800
2017-03-15,82.599998,83.449997,82.570000,83.300003,81.012856,3267100
2017-03-16,83.239998,83.470001,81.610001,81.830002,79.583206,6347400
2017-03-17,81.809998,82.349998,81.699997,82.230003,79.972229,11360900
2017-03-20,82.160004,82.239998,81.279999,81.419998,79.184464,4423800
2017-03-21,81.800003,81.900002,80.720001,81.120003,78.892700,5343900
2017-03-22,80.699997,81.190002,80.360001,81.000000,79.195801,4419800
2017-03-23,80.739998,81.349998,80.680000,80.860001,79.058922,4194800
2017-03-24,80.849998,81.470001,80.849998,81.000000,79.195801,3010300
2017-03-27,80.699997,81.160004,80.389999,81.029999,79.225136,5272200
2017-03-28,80.919998,81.050003,80.620003,80.739998,78.941582,7442300
2017-03-29,80.830002,81.330002,80.449997,81.139999,79.332680,5686700
2017-03-30,81.040001,81.220001,80.500000,80.989998,79.186012,2420700
2017-03-31,80.750000,81.110001,80.550003,80.559998,78.765594,3790000
2017-04-03,80.849998,81.160004,80.209999,81.029999,79.225136,3250100
2017-04-04,81.000000,81.070000,80.480003,80.620003,78.824265,3097800
2017-04-05,80.919998,81.089996,80.209999,80.239998,78.452728,3620600
2017-04-06,80.680000,80.680000,79.820000,80.220001,78.433167,3930300
2017-04-07,80.250000,80.650002,80.139999,80.370003,78.579834,2515200
2017-04-10,80.300003,80.610001,80.120003,80.300003,78.511391,2666900
2017-04-11,80.110001,80.349998,79.790001,80.150002,78.364731,2642700
2017-04-12,79.769997,80.160004,79.650002,80.099998,78.315842,3551400
2017-04-13,80.000000,80.500000,79.879997,80.010002,78.227844,3440900
2017-04-17,80.169998,80.410004,79.910004,80.360001,78.570053,2695300
2017-04-18,80.680000,80.680000,80.120003,80.330002,78.540718,4543000
2017-04-19,80.750000,80.750000,80.269997,80.320000,78.530945,3781700
2017-04-20,80.160004,81.239998,79.910004,81.019997,79.215347,5323900
2017-04-21,80.989998,81.070000,80.290001,80.480003,78.687386,3582300
2017-04-24,81.360001,81.540001,80.599998,80.650002,78.853592,4153900
2017-04-25,80.760002,82.209999,80.750000,81.760002,79.938866,4351000
2017-04-26,82.239998,82.970001,82.070000,82.139999,80.310402,4445200
2017-04-27,82.220001,83.500000,82.120003,83.129997,81.278343,4878100
2017-04-28,83.040001,83.110001,82.660004,83.089996,81.239235,3883900
2017-05-01,83.010002,84.059998,83.010002,83.739998,81.874763,4325900
2017-05-02,83.650002,84.790001,83.650002,84.750000,82.862274,5266100
2017-05-03,84.709999,84.709999,83.910004,84.089996,82.216965,3226100
2017-05-04,84.099998,84.410004,83.839996,83.910004,82.040977,3669600
2017-05-05,84.150002,84.209999,83.790001,84.000000,82.128967,4030100
2017-05-08,83.980003,83.980003,83.099998,83.300003,81.444565,3913000
2017-05-09,83.330002,83.769997,83.190002,83.339996,81.483665,3819900
2017-05-10,83.239998,83.239998,82.580002,82.889999,81.043694,4942600
2017-05-11,82.449997,83.019997,82.199997,83.010002,81.161026,3801000
2017-05-12,82.870003,83.879997,82.809998,83.419998,81.561897,3013400
2017-05-15,83.410004,84.250000,83.129997,84.139999,82.265862,3532100
2017-05-16,84.089996,84.330002,83.459999,83.940002,82.070313,4635300
2017-05-17,83.940002,83.940002,82.589996,82.660004,80.818825,5861800
2017-05-18,81.589996,82.900002,81.500000,82.400002,80.564613,5225600
2017-05-19,82.449997,83.510002,82.230003,83.230003,81.376129,4780400
2017-05-22,83.260002,84.349998,83.260002,83.989998,82.119194,3912400
2017-05-23,84.099998,84.919998,83.940002,84.610001,82.725388,4385600
2017-05-24,84.800003,85.199997,84.089996,84.699997,82.813377,6645300
