Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,48.090000,48.209999,47.509998,47.689999,46.834625,1825900
2017-04-19,47.939999,48.040001,47.060001,47.259998,46.412338,3265700
2017-04-20,47.459999,47.810001,46.970001,47.630001,46.775707,3478600
2017-04-21,47.509998,47.820000,47.209999,47.279999,46.431980,2368400
2017-04-24,47.880001,48.000000,47.349998,47.360001,46.510548,7786600
2017-04-25,47.750000,47.900002,47.419998,47.750000,46.893551,3392000
2017-04-26,47.840000,48.709999,47.730000,48.110001,47.247097,3354300
2017-04-27,48.160000,48.450001,47.990002,48.240002,47.374767,2909200
2017-04-28,48.209999,48.650002,46.689999,48.360001,47.492611,4072800
2017-05-01,48.529999,48.900002,48.209999,48.709999,47.836334,2242200
2017-05-02,48.660000,49.130001,48.619999,48.770000,47.895256,2127000
2017-05-03,48.750000,49.209999,48.660000,49.040001,48.160416,1683000
2017-05-04,49.330002,49.630001,49.119999,49.360001,48.474678,2191100
2017-05-05,49.430000,49.509998,49.320000,49.500000,48.612164,1618900
2017-05-08,49.480000,49.599998,49.279999,49.369999,48.484497,1915700
2017-05-09,49.520000,49.740002,49.150002,49.259998,48.376465,2646000
2017-05-10,49.160000,49.900002,49.099998,49.750000,48.857681,2180400
2017-05-11,49.660000,49.660000,49.240002,49.540001,48.651443,2143400
2017-05-12,49.230000,49.299999,49.000000,49.080002,48.199699,2037900
2017-05-15,49.150002,49.299999,48.919998,49.200001,48.317547,1774500
2017-05-16,49.310001,49.490002,48.970001,49.279999,48.396107,1839100
2017-05-17,49.279999,49.279999,48.570000,48.900002,48.022930,3198200
2017-05-18,48.709999,49.049999,48.650002,48.689999,47.816689,2501200
2017-05-19,48.919998,49.000000,48.360001,48.419998,47.551533,2267200
2017-05-22,48.639999,49.110001,48.529999,48.799999,47.924717,1774800
2017-05-23,48.799999,49.230000,48.720001,49.150002,48.268444,1474000
2017-05-24,49.160000,49.380001,49.090000,49.230000,48.347008,1769800
