Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.919998,63.029999,61.939999,62.410000,59.171120,9328200
2017-01-04,62.639999,63.799999,62.639999,63.290001,60.005451,8674800
2017-01-05,63.380001,63.950001,63.029999,63.770000,60.460541,5359400
2017-01-06,63.880001,64.000000,63.520000,63.790001,60.479500,4722300
2017-01-09,63.799999,64.379997,63.750000,64.209999,60.877705,8784800
2017-01-10,64.050003,64.500000,63.770000,64.070000,60.744968,6523500
2017-01-11,63.380001,63.650002,60.590000,61.139999,58.551910,13565200
2017-01-12,60.770000,61.430000,60.419998,61.279999,58.685982,8194400
2017-01-13,61.349998,62.410000,61.049999,61.990002,59.365925,7295100
2017-01-17,61.750000,62.040001,61.099998,61.860001,59.241432,7765000
2017-01-18,61.759998,62.139999,61.320000,61.660000,59.049900,5519400
2017-01-19,61.450001,61.880001,61.119999,61.380001,58.781754,5384200
2017-01-20,61.410000,61.770000,61.080002,61.150002,58.561489,6730000
2017-01-23,61.020000,61.259998,60.680000,60.959999,58.379528,5244700
2017-01-24,60.910000,60.930000,59.669998,60.580002,58.015614,6642000
2017-01-25,60.599998,61.630001,60.340000,61.380001,58.781754,8052800
2017-01-26,61.160000,61.900002,61.070000,61.270000,58.676407,7765300
2017-01-27,60.000000,61.250000,59.520000,60.000000,57.460167,14151200
2017-01-30,59.910000,60.470001,59.270000,60.430000,57.871964,7792700
2017-01-31,60.009998,61.320000,59.750000,61.110001,58.523178,8149800
2017-02-01,61.070000,61.099998,60.270000,60.889999,58.312492,5888700
2017-02-02,60.650002,61.119999,60.480000,60.889999,58.312492,5365300
2017-02-03,60.900002,61.060001,60.439999,60.669998,58.101803,6470300
2017-02-06,60.509998,60.970001,60.349998,60.650002,58.082649,5358100
2017-02-07,60.650002,60.869999,60.400002,60.560001,57.996464,4210300
2017-02-08,60.139999,61.020000,60.049999,60.520000,57.958149,5357800
2017-02-09,60.520000,61.000000,60.419998,60.840000,58.264606,4324600
2017-02-10,60.849998,61.000000,60.270000,60.419998,57.862385,5749200
2017-02-13,60.580002,60.860001,60.430000,60.509998,57.948574,6396000
2017-02-14,60.439999,60.980000,60.150002,60.820000,58.245453,10265000
2017-02-15,60.919998,61.840000,60.400002,61.650002,59.040321,8927600
2017-02-16,61.669998,61.910000,60.810001,61.480000,58.877518,5662000
2017-02-17,61.540001,62.080002,61.169998,61.770000,59.155243,8124400
2017-02-21,61.840000,62.110001,61.500000,61.830002,59.212700,8503500
2017-02-22,61.720001,61.950001,61.299999,61.360001,58.762596,6422200
2017-02-23,61.680000,62.240002,61.450001,61.939999,59.318043,8057700
2017-02-24,61.919998,62.230000,61.490002,62.090000,59.461689,6536400
2017-02-27,62.020000,62.369999,61.680000,62.220001,59.586189,5214100
2017-02-28,62.110001,62.400002,61.689999,61.840000,59.222279,6756100
2017-03-01,62.160000,62.930000,61.950001,62.830002,60.170372,7737400
2017-03-02,62.779999,63.599998,62.599998,63.250000,60.572590,8190000
2017-03-03,63.110001,63.529999,62.830002,63.340000,60.658779,6125800
2017-03-06,63.000000,63.849998,62.880001,63.549999,60.859890,6837000
2017-03-07,63.139999,64.139999,62.970001,63.689999,60.993965,9638000
2017-03-08,63.750000,64.680000,63.500000,64.139999,61.424919,7049700
2017-03-09,64.139999,64.720001,64.050003,64.500000,61.769676,6957000
2017-03-10,65.300003,66.449997,65.110001,65.879997,63.091267,12788100
2017-03-13,65.870003,65.940002,65.300003,65.849998,63.062531,7577400
2017-03-14,65.879997,66.050003,65.599998,65.669998,62.890148,3727200
2017-03-15,65.699997,66.790001,65.680000,66.550003,63.732903,5241200
2017-03-16,66.400002,66.449997,65.550003,65.900002,63.110420,5162800
2017-03-17,66.040001,66.089996,65.500000,65.690002,62.909313,11288000
2017-03-20,65.779999,66.010002,65.559998,65.800003,63.014648,4252100
2017-03-21,65.959999,66.000000,65.040001,65.349998,62.583691,5187400
2017-03-22,65.379997,65.730003,65.099998,65.519997,62.746498,5662600
2017-03-23,65.519997,66.070000,65.360001,65.650002,62.870998,4099500
2017-03-24,65.510002,66.110001,65.320000,65.620003,62.842266,4056300
2017-03-27,65.370003,66.279999,65.239998,66.099998,63.301949,4962300
2017-03-28,65.959999,66.209999,65.639999,65.980003,63.187035,5067400
2017-03-29,65.949997,66.269997,65.680000,65.769997,62.985916,3649900
2017-03-30,65.760002,65.820000,65.250000,65.459999,62.689037,3749600
2017-03-31,65.459999,65.519997,65.150002,65.160004,62.401745,4057800
2017-04-03,65.239998,65.589996,64.879997,65.029999,62.277241,5229600
2017-04-04,65.120003,65.300003,64.830002,65.110001,62.353851,3457900
2017-04-05,65.230003,65.760002,64.860001,64.959999,62.210201,4396300
2017-04-06,65.029999,65.190002,64.650002,65.080002,62.325127,4628400
2017-04-07,65.059998,65.930000,64.830002,65.540001,62.765659,6089300
2017-04-10,65.500000,65.779999,64.910004,64.970001,62.219780,7136200
2017-04-11,64.430000,64.430000,63.320000,64.180000,62.074699,5404500
2017-04-12,64.169998,64.410004,63.669998,64.370003,62.258472,6122000
2017-04-13,64.239998,64.720001,64.080002,64.129997,62.026340,3896700
2017-04-17,64.790001,64.970001,64.059998,64.309998,62.200436,4189500
2017-04-18,64.029999,64.080002,63.119999,63.650002,61.562084,4755800
2017-04-19,63.900002,63.930000,63.310001,63.450001,61.368649,4057100
2017-04-20,63.720001,64.000000,63.290001,63.779999,61.687824,5708600
2017-04-21,63.759998,64.290001,63.549999,63.820000,61.726513,4154900
2017-04-24,64.400002,65.160004,64.260002,64.660004,62.538956,7121000
2017-04-25,64.940002,65.629997,64.820000,65.099998,62.964520,5352900
2017-04-26,65.190002,65.919998,65.019997,65.040001,62.906494,5008900
2017-04-27,65.449997,67.500000,65.120003,66.070000,63.902706,11692900
