Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,82.910004,83.099998,82.059998,82.820000,78.897812,11361000
2017-02-15,82.639999,83.180000,82.459999,83.160004,79.221710,11768500
2017-02-16,83.120003,83.419998,82.169998,82.300003,78.402435,10615000
2017-02-17,82.089996,82.190002,81.440002,81.760002,77.888008,15646000
2017-02-21,82.120003,82.150002,81.300003,81.889999,78.011848,16419600
2017-02-22,81.650002,81.699997,80.870003,80.930000,77.097313,12917400
2017-02-23,81.419998,82.220001,81.029999,81.779999,77.907059,13847000
2017-02-24,81.599998,81.800003,80.760002,81.080002,77.240211,11338700
2017-02-27,81.129997,81.709999,80.809998,81.540001,77.678436,13465900
2017-02-28,81.529999,81.989998,81.050003,81.320000,77.468849,16834200
2017-03-01,81.699997,83.330002,81.699997,83.019997,79.088326,17482100
2017-03-02,82.800003,84.250000,82.790001,83.300003,79.355080,14170300
2017-03-03,83.300003,83.599998,82.260002,82.459999,78.554855,12190400
2017-03-06,82.440002,82.900002,82.330002,82.830002,78.907341,9617200
2017-03-07,83.110001,83.290001,82.139999,82.519997,78.612015,12711500
2017-03-08,82.349998,82.379997,81.010002,81.029999,77.192574,16817700
2017-03-09,80.639999,81.720001,80.309998,81.669998,77.802269,14721800
2017-03-10,82.440002,82.470001,81.160004,81.610001,77.745117,11355200
2017-03-13,81.500000,81.940002,81.050003,81.419998,77.564110,9571400
2017-03-14,81.000000,81.230003,80.440002,80.989998,77.154465,11335700
2017-03-15,81.349998,82.059998,81.050003,82.000000,78.116646,11970300
2017-03-16,82.029999,82.199997,81.669998,82.070000,78.183327,9923800
2017-03-17,82.029999,82.260002,81.820000,82.000000,78.116646,18834100
2017-03-20,81.720001,82.040001,81.440002,82.000000,78.116646,7700300
2017-03-21,82.160004,82.349998,81.599998,81.830002,77.954697,13387700
2017-03-22,81.959999,82.089996,81.430000,81.760002,77.888008,11168400
2017-03-23,81.629997,82.220001,81.459999,81.860001,77.983269,8928000
2017-03-24,82.029999,82.029999,81.150002,81.230003,77.383110,9128500
2017-03-27,80.820000,81.430000,80.790001,81.250000,77.402168,8481200
2017-03-28,81.320000,82.019997,80.959999,81.839996,77.964226,11028600
2017-03-29,81.690002,82.279999,81.550003,82.019997,78.135689,8495500
2017-03-30,82.029999,83.870003,81.940002,83.699997,79.736130,44704900
2017-03-31,83.260002,83.309998,81.860001,82.010002,78.126175,21750400
2017-04-03,82.019997,82.309998,81.349998,82.070000,78.183327,11438700
2017-04-04,82.099998,82.419998,81.330002,82.370003,78.469116,9270900
2017-04-05,82.849998,83.550003,82.470001,82.529999,78.621544,13809100
2017-04-06,82.750000,83.209999,82.459999,83.010002,79.078812,9554900
2017-04-07,83.239998,83.360001,82.680000,82.760002,78.840652,8909600
2017-04-10,83.120003,83.470001,82.919998,83.129997,79.193138,8885300
2017-04-11,83.080002,83.169998,82.419998,82.839996,78.916862,8576500
2017-04-12,82.860001,83.349998,82.699997,82.970001,79.040710,9516100
2017-04-13,82.720001,82.730003,81.570000,81.690002,77.821327,8667900
2017-04-17,81.849998,81.970001,81.440002,81.580002,77.716530,9577200
2017-04-18,81.320000,81.820000,81.029999,81.050003,77.211639,8821400
2017-04-19,81.169998,81.510002,80.300003,80.489998,76.678154,10764400
2017-04-20,80.949997,81.739998,80.699997,81.010002,77.173538,11649100
2017-04-21,80.930000,81.000000,80.470001,80.690002,76.868690,9816700
2017-04-24,81.279999,81.400002,80.809998,81.110001,77.268791,8729700
2017-04-25,81.430000,81.930000,81.279999,81.730003,77.859428,10733800
2017-04-26,81.519997,82.330002,81.389999,81.400002,77.545059,9445900
2017-04-27,81.070000,81.300003,80.940002,81.260002,77.411690,12385300
2017-04-28,82.459999,82.489998,81.559998,81.650002,77.783218,11827400
2017-05-01,81.510002,82.209999,81.480003,82.059998,78.173805,8664100
2017-05-02,82.139999,82.589996,81.900002,82.050003,78.164284,9102900
2017-05-03,81.970001,83.070000,81.910004,82.699997,78.783493,10289000
2017-05-04,82.290001,82.360001,81.400002,81.639999,77.773682,16164500
2017-05-05,81.629997,82.239998,81.610001,82.019997,78.135689,10213000
2017-05-08,82.000000,82.940002,82.000000,82.889999,78.964493,8097100
2017-05-09,82.959999,83.000000,82.160004,82.309998,78.411964,8647100
2017-05-10,82.120003,82.370003,81.650002,81.910004,78.767776,9520300
2017-05-11,82.589996,82.709999,82.099998,82.610001,79.440918,10047300
2017-05-12,82.389999,82.709999,82.250000,82.550003,79.383217,7480200
2017-05-15,83.000000,83.180000,82.650002,82.800003,79.623634,10881500
2017-05-16,82.900002,83.230003,82.449997,82.550003,79.383217,9574200
2017-05-17,82.550003,83.040001,81.959999,81.989998,78.844704,11151100
2017-05-18,81.769997,82.150002,81.419998,81.750000,78.613914,9905800
2017-05-19,82.000000,82.089996,81.690002,81.930000,78.787003,13028500
2017-05-22,82.110001,82.330002,81.930000,82.290001,79.133186,9218700
2017-05-23,82.320000,82.889999,82.239998,82.580002,79.412071,6857200
2017-05-24,82.419998,82.540001,82.010002,82.290001,79.133186,8136000
