Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,84.660004,85.010002,84.099998,84.260002,80.920097,1087800
2017-04-10,84.339996,84.910004,83.980003,84.779999,81.419479,690400
2017-04-11,84.360001,85.150002,84.180000,84.790001,81.429085,655500
2017-04-12,84.790001,85.500000,84.349998,85.370003,81.986092,886300
2017-04-13,85.389999,85.529999,84.279999,85.230003,81.851646,689600
2017-04-17,85.489998,85.800003,85.260002,85.739998,82.341415,801400
2017-04-18,85.809998,86.250000,85.699997,86.180000,82.763977,917700
2017-04-19,86.139999,86.250000,85.160004,85.610001,82.216576,870500
2017-04-20,85.610001,85.610001,84.519997,85.320000,81.938072,1489000
2017-04-21,85.269997,85.919998,85.269997,85.830002,82.427856,937100
2017-04-24,85.860001,86.209999,85.190002,86.180000,82.763977,882800
2017-04-25,85.839996,86.410004,85.389999,86.360001,82.936852,980500
2017-04-26,86.160004,86.629997,85.910004,86.250000,82.831207,717900
2017-04-27,85.370003,86.349998,85.370003,86.099998,83.319901,685500
2017-04-28,85.910004,86.059998,84.720001,85.089996,82.342506,1279000
2017-05-01,85.110001,85.199997,83.809998,84.059998,81.345779,1214000
2017-05-02,84.970001,84.989998,84.029999,84.699997,81.965111,666000
2017-05-03,84.389999,84.830002,83.949997,84.360001,81.636086,965000
2017-05-04,84.110001,84.580002,83.839996,84.449997,81.723183,728900
2017-05-05,84.849998,85.349998,84.449997,84.870003,82.129623,771500
2017-05-08,84.989998,85.089996,84.190002,84.910004,82.168327,514700
2017-05-09,84.790001,84.790001,83.959999,84.139999,81.423195,570300
2017-05-10,84.110001,84.360001,83.769997,84.190002,81.471581,665200
2017-05-11,84.050003,84.290001,83.629997,84.290001,81.568352,663000
2017-05-12,84.419998,84.839996,84.349998,84.760002,82.023178,691700
2017-05-15,84.620003,85.279999,84.459999,84.519997,81.790909,867400
2017-05-16,84.529999,84.879997,83.779999,83.889999,81.181267,700200
2017-05-17,83.889999,84.410004,83.699997,84.099998,81.384483,697900
2017-05-18,84.379997,84.769997,83.519997,84.610001,81.878014,1140200
2017-05-19,84.639999,84.820000,83.930000,84.570000,81.839310,868100
2017-05-22,84.410004,85.389999,84.050003,85.150002,82.400581,710900
2017-05-23,85.300003,86.370003,85.000000,85.779999,83.010231,585200
2017-05-24,85.830002,86.629997,85.830002,86.440002,83.648926,669100
