Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,118.199997,119.610001,118.160004,118.570000,115.248749,2717000
2017-03-09,118.150002,118.699997,116.610001,116.989998,113.712997,1728800
2017-03-10,117.529999,117.680000,116.879997,116.949997,113.674118,1407300
2017-03-13,117.339996,117.339996,115.989998,116.720001,113.450562,1580600
2017-03-14,116.419998,117.190002,116.220001,116.650002,113.382515,1455800
2017-03-15,117.300003,118.949997,116.699997,118.620003,115.297333,1606300
2017-03-16,118.690002,119.190002,117.040001,117.120003,113.839355,1567400
2017-03-17,117.720001,118.480003,117.559998,118.320000,115.005730,2297100
2017-03-20,118.419998,118.709999,117.980003,118.239998,114.927979,643400
2017-03-21,118.279999,118.639999,116.599998,116.949997,113.674118,1047100
2017-03-22,116.750000,117.480003,116.279999,117.070000,113.790756,1103500
2017-03-23,116.949997,118.150002,116.470001,117.639999,114.344780,781100
2017-03-24,117.540001,118.120003,116.150002,116.410004,113.149246,850600
2017-03-27,115.800003,118.220001,115.669998,117.889999,114.587784,1309200
2017-03-28,118.559998,119.400002,117.739998,118.779999,115.452858,2120500
2017-03-29,118.690002,119.610001,118.290001,118.379997,115.064049,1306000
2017-03-30,118.120003,119.599998,118.040001,118.599998,115.277901,1732200
2017-03-31,118.230003,119.470001,118.089996,118.599998,115.277901,1469700
2017-04-03,118.750000,119.250000,117.110001,118.000000,114.694702,1825500
2017-04-04,118.459999,119.580002,118.070000,119.269997,115.929123,1006400
2017-04-05,120.000000,120.000000,117.900002,118.129997,114.821060,1440000
2017-04-06,118.379997,119.750000,118.199997,119.370003,116.026329,1238600
2017-04-07,119.150002,119.500000,118.459999,118.849998,115.520889,1076500
2017-04-10,118.669998,119.930000,118.000000,119.570000,116.220726,686500
2017-04-11,119.230003,119.540001,118.639999,119.180000,115.841652,1019400
2017-04-12,118.690002,119.279999,118.050003,118.230003,114.918259,904000
2017-04-13,118.010002,118.820000,117.400002,117.470001,114.179558,818600
2017-04-17,117.760002,118.839996,117.430000,118.050003,114.743301,660900
2017-04-18,118.050003,118.709999,117.610001,118.320000,115.005730,1498300
2017-04-19,119.199997,119.400002,117.849998,118.160004,114.850220,1120300
2017-04-20,118.730003,120.050003,118.309998,119.730003,116.376251,1034700
2017-04-21,119.709999,120.070000,119.070000,119.580002,116.230453,853900
2017-04-24,121.440002,123.120003,121.099998,123.010002,119.564377,1896700
2017-04-25,123.540001,124.750000,123.150002,124.699997,121.207024,1672900
2017-04-26,124.519997,125.910004,124.110001,125.110001,121.605545,1536000
2017-04-27,123.199997,125.970001,120.019997,125.480003,121.965187,1653700
2017-04-28,125.120003,125.669998,124.110001,124.980003,121.479195,1515500
2017-05-01,125.389999,125.500000,124.510002,124.959999,121.459747,939300
2017-05-02,125.440002,125.620003,124.510002,125.570000,122.052658,1291900
2017-05-03,125.379997,125.860001,125.040001,125.529999,122.013786,1000200
2017-05-04,125.790001,126.360001,125.430000,126.320000,122.781654,1459700
2017-05-05,126.620003,129.529999,126.330002,129.479996,125.853127,2035500
2017-05-08,128.389999,129.289993,128.320007,129.089996,125.474068,1005500
2017-05-09,129.110001,129.429993,128.520004,128.619995,125.017227,861300
2017-05-10,128.570007,129.210007,128.199997,129.169998,125.551819,830400
2017-05-11,128.990005,129.339996,128.000000,129.089996,125.474068,898500
2017-05-12,128.690002,129.960007,128.630005,129.720001,126.086411,1110800
2017-05-15,129.960007,130.440002,129.440002,130.169998,126.523804,2034700
2017-05-16,130.320007,131.740005,130.320007,131.029999,127.359741,1764800
2017-05-17,131.029999,131.029999,128.809998,128.820007,125.211647,1341600
2017-05-18,124.459999,128.600006,122.900002,128.369995,124.774223,2094600
2017-05-19,128.770004,129.589996,128.399994,129.229996,125.610138,1080900
2017-05-22,129.949997,130.199997,129.210007,129.820007,126.183624,689000
2017-05-23,130.149994,130.479996,129.330002,129.970001,126.329407,801100
2017-05-24,130.020004,133.679993,129.410004,132.270004,128.564972,2260700
