Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.709999,39.910000,39.400002,39.759998,38.428173,2608100
2017-01-04,39.799999,39.880001,38.889999,39.090000,37.780613,4066000
2017-01-05,39.150002,39.439999,38.880001,38.950001,37.645306,4367000
2017-01-06,38.830002,38.990002,38.730000,38.740002,37.442337,3341100
2017-01-09,38.610001,38.779999,38.380001,38.439999,37.152382,3046600
2017-01-10,38.389999,38.570000,38.160000,38.290001,37.007404,2541000
2017-01-11,38.660000,38.730000,38.270000,38.639999,37.345684,2568500
2017-01-12,38.529999,38.869999,38.310001,38.509998,37.220039,2431200
2017-01-13,38.599998,38.810001,38.389999,38.509998,37.220039,2237000
2017-01-17,38.500000,38.669998,38.340000,38.610001,37.316692,3084800
2017-01-18,38.660000,39.009998,38.549999,38.720001,37.423004,2607500
2017-01-19,38.700001,38.860001,38.590000,38.689999,37.394005,2670600
2017-01-20,38.849998,39.270000,38.750000,39.130001,37.819271,3572900
2017-01-23,39.040001,39.270000,38.799999,38.889999,37.587311,4011300
2017-01-24,38.880001,39.299999,38.799999,39.209999,37.896595,2190000
2017-01-25,39.250000,39.639999,39.180000,39.220001,37.906258,2873800
2017-01-26,38.990002,39.209999,38.840000,38.950001,37.838253,2147000
2017-01-27,39.029999,39.119999,38.770000,38.990002,37.877113,1746600
2017-01-30,38.950001,39.090000,38.759998,39.020000,37.906258,2104300
2017-01-31,38.720001,39.150002,38.720001,39.090000,37.974258,2659400
2017-02-01,38.970001,39.139999,38.770000,38.939999,37.828541,2922200
2017-02-02,39.070000,39.439999,39.000000,39.240002,38.119976,2166200
2017-02-03,39.480000,39.540001,39.169998,39.369999,38.246265,1757700
2017-02-06,39.439999,39.470001,39.130001,39.230000,38.110264,2448700
2017-02-07,39.220001,39.570000,39.160000,39.540001,38.411415,2892500
2017-02-08,39.560001,39.610001,39.259998,39.520000,38.391987,2615700
2017-02-09,39.520000,40.000000,39.430000,39.730000,38.595989,4269600
2017-02-10,39.689999,39.990002,39.270000,39.840000,38.702854,1676200
2017-02-13,39.810001,39.930000,39.540001,39.759998,38.625137,2259400
2017-02-14,39.610001,39.900002,39.520000,39.790001,38.654282,1828400
2017-02-15,39.799999,40.130001,39.549999,39.939999,38.799992,4632800
2017-02-16,39.959999,40.290001,39.740002,39.930000,38.790283,2716600
2017-02-17,39.520000,39.770000,39.230000,39.610001,38.479416,4081400
2017-02-21,39.700001,40.509998,39.650002,40.200001,39.052578,5347400
2017-02-22,40.209999,40.779999,40.049999,40.480000,39.324585,2689200
2017-02-23,40.490002,40.740002,40.360001,40.500000,39.344013,2809700
2017-02-24,40.470001,41.189999,40.450001,41.160000,39.985172,3342800
2017-02-27,41.000000,41.029999,40.799999,40.889999,39.722878,3452000
2017-02-28,40.919998,41.389999,40.900002,41.209999,40.033749,4935600
2017-03-01,41.360001,41.680000,41.180000,41.209999,40.033749,3913000
2017-03-02,41.180000,41.270000,40.849998,41.070000,39.897747,4585600
2017-03-03,41.020000,41.200001,40.930000,41.150002,39.975460,2872000
2017-03-06,40.910000,41.310001,40.849998,41.250000,40.072605,2271400
2017-03-07,41.130001,41.310001,40.720001,40.750000,39.586872,3952500
2017-03-08,40.750000,40.900002,40.230000,40.310001,39.159435,5106300
2017-03-09,40.389999,40.689999,40.200001,40.570000,39.412014,4586700
2017-03-10,40.799999,41.090000,40.779999,40.910000,39.742310,3101600
2017-03-13,40.820000,41.040001,40.779999,41.020000,39.849174,2084600
2017-03-14,41.020000,41.290001,40.980000,41.240002,40.062893,2189100
2017-03-15,41.090000,41.650002,40.910000,41.500000,40.315468,3479400
2017-03-16,41.410000,41.540001,41.259998,41.480000,40.296040,2645600
2017-03-17,41.419998,41.630001,41.340000,41.419998,40.237751,3963900
2017-03-20,41.410000,41.419998,40.820000,40.820000,39.654877,3835200
2017-03-21,40.389999,41.090000,40.230000,40.790001,39.625736,5235400
2017-03-22,40.860001,40.950001,40.320000,40.480000,39.324585,4049500
2017-03-23,40.810001,41.290001,40.320000,40.349998,39.198292,4566300
2017-03-24,40.490002,40.849998,40.299999,40.470001,39.314869,3503200
2017-03-27,40.330002,40.560001,40.040001,40.139999,38.994289,3891200
2017-03-28,40.160000,40.400002,40.009998,40.200001,39.052578,3278700
2017-03-29,40.189999,40.730000,40.169998,40.590000,39.431442,3622300
2017-03-30,40.580002,40.590000,40.220001,40.279999,39.130291,2237200
2017-03-31,40.389999,40.610001,40.330002,40.340000,39.188583,2392000
2017-04-03,40.410000,40.650002,40.310001,40.349998,39.198292,2276200
2017-04-04,40.310001,40.430000,40.080002,40.220001,39.072002,2000600
2017-04-05,40.130001,40.700001,40.130001,40.400002,39.246868,2316500
2017-04-06,40.389999,40.639999,40.250000,40.480000,39.324585,2410700
2017-04-07,40.439999,40.580002,40.349998,40.490002,39.334305,2446000
2017-04-10,40.480000,40.689999,40.410000,40.570000,39.412014,2763400
2017-04-11,40.500000,40.580002,40.360001,40.500000,39.344013,2162900
2017-04-12,40.369999,40.709999,40.310001,40.619999,39.460583,2703600
2017-04-13,40.570000,40.639999,40.320000,40.320000,39.169147,2400000
2017-04-17,40.360001,40.470001,40.230000,40.459999,39.305157,1742300
2017-04-18,40.470001,41.020000,40.430000,40.790001,39.625736,2371900
2017-04-19,40.860001,40.919998,40.410000,40.480000,39.324585,1896100
2017-04-20,40.500000,40.889999,40.400002,40.720001,39.557735,2347100
2017-04-21,40.700001,40.930000,40.660000,40.660000,39.499447,3629600
2017-04-24,40.959999,41.040001,40.799999,40.930000,39.761742,1925400
2017-04-25,40.000000,40.160000,39.220001,39.330002,38.207413,5297400
2017-04-26,39.209999,39.220001,38.730000,39.009998,38.090237,4340400
2017-04-27,39.020000,39.180000,38.759998,38.810001,37.894955,1912100
2017-04-28,38.750000,38.939999,38.639999,38.779999,37.865658,2606800
2017-05-01,38.840000,38.880001,38.290001,38.290001,37.387211,3168000
2017-05-02,38.330002,38.369999,37.849998,37.950001,37.055229,3052700
2017-05-03,37.970001,38.060001,37.630001,37.759998,36.869709,2796300
2017-05-04,37.790001,38.150002,37.610001,37.700001,36.811127,4432000
2017-05-05,37.820000,37.860001,37.650002,37.740002,36.850182,2065100
2017-05-08,37.750000,37.779999,37.570000,37.650002,36.762302,2357200
2017-05-09,37.709999,37.790001,37.200001,37.290001,36.410793,3116700
2017-05-10,37.299999,37.610001,37.240002,37.599998,36.713478,3087500
2017-05-11,37.470001,37.580002,37.250000,37.490002,36.606075,1911100
2017-05-12,37.450001,37.570000,37.270000,37.459999,36.576782,1827700
2017-05-15,37.400002,37.889999,37.400002,37.849998,36.957584,2169700
2017-05-16,37.930000,37.950001,37.439999,37.570000,36.684189,2485700
2017-05-17,37.570000,37.720001,37.320000,37.619999,36.733006,2495800
2017-05-18,37.639999,37.910000,37.549999,37.680000,36.791599,1873300
2017-05-19,37.660000,37.919998,37.549999,37.720001,36.830654,2315700
2017-05-22,37.700001,38.139999,37.650002,38.060001,37.162636,2596500
