Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,117.000000,118.279999,117.000000,118.080002,114.357368,7119300
2017-02-17,118.190002,118.900002,118.050003,118.860001,115.112778,8691400
2017-02-21,118.400002,119.889999,118.320000,119.660004,115.887566,8595100
2017-02-22,119.279999,119.769997,119.250000,119.519997,115.751968,5103900
2017-02-23,119.519997,121.900002,119.480003,121.699997,117.863251,9980900
2017-02-24,121.500000,122.739998,120.900002,122.730003,119.647278,10835000
2017-02-27,122.129997,122.879997,122.099998,122.400002,119.325569,5946200
2017-02-28,122.010002,122.650002,121.940002,122.209999,119.140343,8885500
2017-03-01,122.489998,124.449997,122.419998,123.860001,120.748901,9393900
2017-03-02,123.750000,124.360001,123.019997,123.629997,120.524673,6950200
2017-03-03,123.629997,123.930000,123.230003,123.790001,120.680656,5585200
2017-03-06,123.010002,124.430000,122.599998,123.709999,120.602654,6670700
2017-03-07,122.580002,124.459999,122.389999,123.830002,120.719650,6644000
2017-03-08,123.750000,124.680000,123.500000,124.099998,120.982864,7909900
2017-03-09,124.580002,126.209999,124.169998,125.949997,122.786392,8571100
2017-03-10,126.040001,126.489998,125.540001,126.209999,123.039864,7395400
2017-03-13,125.830002,126.949997,125.790001,126.680000,123.498062,7162500
2017-03-14,126.860001,127.750000,126.769997,127.050003,123.858780,7679700
2017-03-15,127.050003,129.000000,126.599998,128.960007,125.720802,8360600
2017-03-16,128.440002,128.699997,127.769997,128.460007,125.233360,7610700
2017-03-17,128.449997,128.940002,127.949997,128.059998,124.843391,13300800
2017-03-20,128.039993,128.419998,127.970001,128.070007,124.853165,5827500
2017-03-21,128.380005,128.449997,127.139999,127.250000,124.053741,7578600
2017-03-22,127.050003,127.650002,126.209999,126.260002,123.088623,10272700
2017-03-23,126.099998,127.000000,125.660004,125.900002,122.737656,8508100
2017-03-24,125.860001,126.360001,125.129997,125.480003,122.328209,6490300
2017-03-27,125.160004,126.139999,125.150002,125.800003,122.640175,5004300
2017-03-28,125.620003,125.779999,124.779999,125.660004,122.503685,5287600
2017-03-29,125.050003,125.330002,124.360001,124.919998,121.782265,3971800
2017-03-30,124.739998,125.430000,124.279999,124.660004,121.528801,4711700
2017-03-31,124.110001,124.830002,124.029999,124.550003,121.421570,5657600
2017-04-03,124.730003,125.309998,124.279999,124.690002,121.558044,4956400
2017-04-04,124.510002,124.769997,124.220001,124.680000,121.548302,5358500
2017-04-05,124.720001,125.599998,124.410004,124.800003,121.665283,5646300
2017-04-06,124.849998,125.459999,124.500000,125.050003,121.909012,4324200
2017-04-07,125.120003,125.470001,124.830002,124.919998,121.782265,3615100
2017-04-10,124.870003,124.949997,124.230003,124.339996,121.216835,4594200
2017-04-11,124.260002,124.790001,123.949997,124.220001,121.099854,4161500
2017-04-12,124.540001,125.459999,124.360001,125.400002,122.250214,5556600
2017-04-13,125.129997,125.650002,124.959999,124.989998,121.850510,5396500
2017-04-17,125.019997,125.809998,124.930000,125.720001,122.562180,5367500
2017-04-18,123.180000,123.370003,120.949997,121.820000,118.760132,13485700
2017-04-19,122.099998,122.279999,121.110001,121.370003,118.321442,6993100
2017-04-20,121.860001,122.150002,121.349998,121.870003,118.808884,6330100
2017-04-21,121.779999,122.040001,121.540001,121.760002,118.701653,6021700
2017-04-24,122.519997,123.209999,122.150002,122.889999,119.803261,5679000
2017-04-25,123.339996,123.750000,123.010002,123.430000,120.329697,5090000
2017-04-26,123.790001,124.260002,123.480003,123.510002,120.407692,5021800
2017-04-27,123.580002,124.309998,123.400002,123.739998,120.631912,4225200
2017-04-28,123.849998,123.900002,123.129997,123.470001,120.368690,4357300
2017-05-01,123.400002,123.779999,123.000000,123.339996,120.241959,4556400
2017-05-02,123.519997,123.739998,122.889999,123.699997,120.592911,4881600
2017-05-03,123.589996,123.699997,123.040001,123.330002,120.232216,3736500
2017-05-04,123.690002,123.949997,123.230003,123.949997,120.836632,3753700
2017-05-05,123.800003,123.800003,122.860001,123.510002,120.407692,4139800
2017-05-08,123.529999,123.800003,123.019997,123.250000,120.154213,3608600
2017-05-09,123.230003,123.470001,122.879997,123.209999,120.115219,3762500
2017-05-10,122.910004,123.059998,122.379997,122.809998,119.725266,4237400
2017-05-11,122.500000,123.209999,122.339996,123.199997,120.105469,4095900
2017-05-12,123.110001,124.099998,123.010002,123.639999,120.534424,4097100
2017-05-15,124.410004,127.360001,124.330002,126.989998,123.800278,9854600
2017-05-16,127.339996,128.369995,127.059998,127.769997,124.560684,7233800
2017-05-17,127.769997,127.889999,126.449997,126.669998,123.488312,6480800
2017-05-18,126.459999,127.870003,125.959999,126.970001,123.780769,6571300
2017-05-19,127.029999,127.389999,126.440002,127.000000,123.810036,6957200
2017-05-22,126.629997,127.650002,126.629997,127.260002,124.063499,4858200
2017-05-23,127.309998,128.149994,127.309998,127.519997,124.316963,3972500
2017-05-24,127.790001,128.000000,127.290001,127.510002,124.307220,3965200
