Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,42.049999,42.490002,41.459999,41.650002,41.650002,1918900
2017-05-02,41.330002,41.639999,39.700001,40.279999,40.279999,2618000
2017-05-03,40.220001,40.500000,39.880001,40.410000,40.410000,1621100
2017-05-04,40.580002,40.770000,40.000000,40.430000,40.430000,876100
2017-05-05,40.590000,40.740002,40.180000,40.740002,40.740002,704600
2017-05-08,40.830002,41.230000,40.610001,40.740002,40.740002,951700
2017-05-09,40.660000,40.700001,39.970001,40.139999,40.139999,971000
2017-05-10,40.000000,40.439999,39.669998,40.180000,40.180000,1108800
2017-05-11,39.959999,40.009998,38.939999,39.930000,39.930000,1200100
2017-05-12,39.910000,40.000000,39.279999,39.360001,39.360001,1554100
2017-05-15,39.470001,41.000000,39.360001,40.540001,40.540001,2257600
2017-05-16,40.500000,41.110001,40.099998,40.400002,40.400002,2176100
2017-05-17,40.400002,40.400002,39.049999,39.080002,39.080002,2168600
2017-05-18,39.049999,39.849998,39.049999,39.240002,39.240002,944600
2017-05-19,39.369999,39.880001,39.220001,39.669998,39.669998,838900
2017-05-22,39.830002,40.220001,39.400002,39.619999,39.619999,987600
2017-05-23,39.470001,39.529999,38.869999,38.990002,38.990002,1131700
2017-05-24,38.990002,39.560001,38.790001,39.240002,39.240002,882700
